Date,NAV
2014-05-20,10.40600
2014-05-21,10.01380
2014-05-22,10.01710
2014-05-23,10.03040
2014-05-26,10.03260
2014-05-27,10.03360
2014-05-28,10.03600
2014-05-29,10.04390
2014-05-30,10.04240
2014-06-02,10.04590
2014-06-03,10.06320
2014-06-04,10.07500
2014-06-05,10.08310
2014-06-06,10.08380
2014-06-09,10.10350
2014-06-10,10.10280
2014-06-11,10.09840
2014-06-12,10.10160
2014-06-13,10.10900
2014-06-16,10.10370
2014-06-17,10.10660
2014-06-18,10.10760
2014-06-19,10.10410
2014-06-20,10.10110
2014-06-23,10.10420
2014-06-24,10.10100
2014-06-25,10.10470
2014-06-26,10.11220
2014-06-27,10.11080
2014-06-30,10.11610
2014-07-02,10.13470
2014-07-03,10.13380
2014-07-04,10.13700
2014-07-07,10.14020
2014-07-08,10.14020
2014-07-09,10.14300
2014-07-10,10.14580
2014-07-11,10.10260
2014-07-14,10.09480
2014-07-15,10.09940
2014-07-16,10.10920
2014-07-17,10.11700
2014-07-18,10.12140
2014-07-21,10.13420
2014-07-22,10.14330
2014-07-23,10.15300
2014-07-24,10.16200
2014-07-25,10.16840
2014-07-28,10.17550
2014-07-30,10.17440
2014-07-31,10.18030
2014-08-01,10.17870
2014-08-04,10.18300
2014-08-05,10.17920
2014-08-06,10.17140
2014-08-07,10.18000
2014-08-08,10.17610
2014-08-11,10.18360
2014-08-12,10.18890
2014-08-13,10.19570
2014-08-14,10.19730
2014-08-19,10.21390
2014-08-20,10.21850
2014-08-21,10.21870
2014-08-22,10.21630
2014-08-25,10.22400
2014-08-26,10.23000
2014-08-27,10.23440
2014-08-28,10.23980
2014-09-01,10.24930
2014-09-02,10.25290
2014-09-03,10.25910
2014-09-04,10.26100
2014-09-05,10.26830
2014-09-08,10.27850
2014-09-09,10.28040
2014-09-10,10.27860
2014-09-11,10.28240
2014-09-12,10.28690
2014-09-15,10.29390
2014-09-16,10.29570
2014-09-17,10.29930
2014-09-18,10.30520
2014-09-19,10.30780
2014-09-22,10.31810
2014-09-23,10.32040
2014-09-24,10.32240
2014-09-25,10.32600
2014-09-26,10.33860
2014-09-29,10.34040
2014-09-30,10.34260
2014-10-01,10.34540
2014-10-07,10.36590
2014-10-08,10.37420
2014-10-09,10.37160
2014-10-10,10.37880
2014-10-13,10.38490
2014-10-14,10.39380
2014-10-16,10.41500
2014-10-17,10.41800
2014-10-20,10.42780
2014-10-21,10.43940
2014-10-22,10.44770
2014-10-27,10.46650
2014-10-28,10.46970
2014-10-29,10.47320
2014-10-30,10.47800
2014-10-31,10.49030
2014-11-03,10.50790
2014-11-05,10.52510
2014-11-07,10.53310
2014-11-10,10.54050
2014-11-11,10.54540
2014-11-12,10.54920
2014-11-13,10.54330
2014-11-14,10.54770
2014-11-17,10.55900
2014-11-18,10.56410
2014-11-19,10.56710
2014-11-20,10.56900
2014-11-21,10.57160
2014-11-24,10.57800
2014-11-25,10.58280
2014-11-26,10.58420
2014-11-27,10.58620
2014-11-28,10.59610
2014-12-01,10.60430
2014-12-02,10.61560
2014-12-03,10.61640
2014-12-04,10.61630
2014-12-05,10.61840
2014-12-08,10.62310
2014-12-09,10.62550
2014-12-10,10.62360
2014-12-11,10.62280
2014-12-12,10.62510
2014-12-15,10.63310
2014-12-16,10.61330
2014-12-17,10.60830
2014-12-18,10.61490
2014-12-19,10.61450
2014-12-22,10.62210
2014-12-23,10.62180
2014-12-24,10.62150
2014-12-26,10.62800
2014-12-29,10.63840
2014-12-30,10.64340
2014-12-31,10.64760
2015-01-01,10.65570
2015-01-02,10.65560
2015-01-05,10.66020
2015-01-06,10.65710
2015-01-07,10.66370
2015-01-08,10.67340
2015-01-09,10.67420
2015-01-12,10.69100
2015-01-13,10.69760
2015-01-14,10.70030
2015-01-15,10.71830
2015-01-16,10.73340
2015-01-19,10.73820
2015-01-20,10.73960
2015-01-21,10.74220
2015-01-22,10.74290
2015-01-23,10.74920
2015-01-27,10.76050
2015-01-28,10.76770
2015-01-29,10.77070
2015-01-30,10.77380
2015-02-02,10.78500
2015-02-03,10.76940
2015-02-04,10.76560
2015-02-05,10.75920
2015-02-06,10.75770
2015-02-09,10.75810
2015-02-10,10.76020
2015-02-11,10.76180
2015-02-12,10.76040
2015-02-13,10.76760
2015-02-16,10.78010
2015-02-18,10.78500
2015-02-20,10.79290
2015-02-23,10.80570
2015-02-24,10.81610
2015-02-25,10.82250
2015-02-26,10.82540
2015-02-27,10.83070
2015-03-02,10.83460
2015-03-03,10.82860
2015-03-04,10.84210
2015-03-05,10.85040
2015-03-09,10.84790
2015-03-10,10.84910
2015-03-11,10.85340
2015-03-12,10.85220
2015-03-13,10.85220
2015-03-16,10.85860
2015-03-17,10.86430
2015-03-18,10.86370
2015-03-19,10.86650
2015-03-20,10.86800
