Date,NAV
2010-10-22,12.16100
2010-10-25,12.18500
2010-10-26,12.07900
2010-10-27,12.00300
2010-10-28,11.92100
2010-10-29,11.88400
2010-11-01,11.98700
2010-11-02,12.04500
2010-11-03,12.12600
2010-11-04,12.23900
2010-11-08,12.20600
2010-11-09,12.23100
2010-11-10,12.30300
2010-11-11,12.18000
2010-11-12,11.96300
2010-11-15,12.01600
2010-11-16,11.76200
2010-11-18,11.71500
2010-11-19,11.53100
2010-11-22,11.64200
2010-11-23,11.50900
2010-11-24,11.38700
2010-11-25,11.17800
2010-11-26,11.07200
2010-11-29,11.16500
2010-11-30,11.27700
2010-12-01,11.58600
2010-12-02,11.65100
2010-12-03,11.51500
2010-12-06,11.45900
2010-12-07,11.35800
2010-12-08,11.27200
2010-12-09,10.97600
2010-12-10,11.14600
2010-12-13,11.25700
2010-12-14,11.34400
2010-12-15,11.28400
2010-12-16,11.31500
2010-12-20,11.31100
2010-12-21,11.40600
2010-12-22,11.44800
2010-12-23,11.40400
2010-12-24,11.43400
2010-12-27,11.41400
2010-12-28,11.37200
2010-12-29,11.44800
2010-12-30,11.45000
2010-12-31,11.52400
2011-01-03,11.60800
2011-01-04,11.57200
2011-01-05,11.47800
2011-01-06,11.36300
2011-01-07,11.16300
2011-01-10,10.99000
2011-01-11,10.98100
2011-01-12,11.08400
2011-01-13,10.99200
2011-01-14,10.89000
2011-01-17,10.90600
2011-01-18,10.93700
2011-01-19,10.89400
2011-01-20,10.83700
2011-01-21,10.85500
2011-01-24,10.97800
2011-01-25,10.92200
2011-01-27,10.75900
2011-01-28,10.57400
2011-01-31,10.60200
2011-02-01,10.44600
2011-02-02,10.45200
2011-02-03,10.54600
2011-02-04,10.33800
2011-02-07,10.32200
2011-02-08,10.12500
2011-02-09,9.99700
2011-02-10,9.99300
2011-02-11,10.15700
2011-02-14,10.42300
2011-02-15,10.41100
2011-02-16,10.44600
2011-02-17,10.51600
2011-02-18,10.32800
2011-02-21,10.31200
2011-02-22,10.17500
2011-02-23,10.15900
2011-02-24,9.89900
2011-02-25,9.91700
2011-02-28,9.99200
2011-03-01,10.26300
2011-03-03,10.24200
2011-03-04,10.23300
2011-03-07,10.08800
2011-03-08,10.15000
2011-03-09,10.17400
2011-03-10,10.14800
2011-03-11,10.08600
2011-03-14,10.17800
2011-03-15,10.03200
2011-03-16,10.17300
2011-03-17,10.08800
2011-03-18,9.99800
2011-03-21,10.00700
2011-03-22,10.08600
2011-03-23,10.13000
2011-03-24,10.22300
2011-03-25,10.36400
2011-03-28,10.44400
2011-03-29,10.54600
2011-03-30,10.71700
2011-03-31,10.74200
2011-04-01,10.77200
2011-04-04,10.93400
2011-04-05,10.96600
2011-04-06,11.01500
2011-04-07,11.06500
2011-04-08,10.99700
2011-04-11,10.91100
2011-04-13,11.12000
2011-04-15,11.11900
2011-04-18,10.98500
2011-04-19,11.02100
2011-04-20,11.16100
2011-04-21,11.22600
2011-04-25,11.25200
2011-04-26,11.29800
2011-04-27,11.29700
2011-04-28,11.24400
2011-04-29,11.17300
2011-05-02,11.09500
2011-05-03,10.91000
2011-05-04,10.90000
2011-05-05,10.77500
2011-05-06,10.91000
2011-05-09,10.89000
2011-05-10,10.88000
2011-05-11,10.93600
2011-05-12,10.85900
2011-05-13,10.98300
2011-05-16,10.88800
2011-05-17,10.80000
2011-05-18,10.73300
2011-05-19,10.72300
2011-05-20,10.77200
2011-05-23,10.69600
2011-05-24,10.72400
2011-05-25,10.66000
2011-05-26,10.69100
2011-05-27,10.81700
2011-05-30,10.83200
2011-05-31,10.94300
2011-06-01,11.00600
2011-06-02,10.88600
2011-06-03,10.88000
2011-06-06,10.90000
2011-06-07,10.93900
2011-06-08,10.95100
2011-06-09,10.88600
2011-06-10,10.84400
2011-06-13,10.87700
2011-06-14,10.94900
2011-06-15,10.89600
2011-06-16,10.82900
2011-06-17,10.80000
2011-06-20,10.62500
2011-06-21,10.62800
2011-06-22,10.60700
2011-06-23,10.64600
2011-06-24,10.85000
2011-06-27,10.97900
2011-06-28,10.98200
2011-06-29,11.02500
2011-06-30,11.09400
2011-07-01,10.64800
2011-07-04,10.70500
2011-07-05,10.72000
2011-07-06,10.72300
2011-07-07,10.85600
2011-07-08,10.76100
2011-07-11,10.72700
2011-07-12,10.63700
2011-07-13,10.72500
2011-07-14,10.74500
2011-07-15,10.78900
2011-07-18,10.79500
2011-07-19,10.82800
2011-07-20,10.73900
2011-07-21,10.71100
2011-07-22,10.84300
2011-07-25,10.87300
2011-07-26,10.80200
2011-07-27,10.79200
2011-07-28,10.76800
2011-07-29,10.74300
2011-08-01,10.72200
2011-08-02,10.67800
2011-08-03,10.60600
2011-08-04,10.57000
2011-08-05,10.48100
2011-08-08,10.44000
2011-08-09,10.39600
2011-08-10,10.50500
2011-08-11,10.49000
2011-08-12,10.44600
2011-08-16,10.38200
2011-08-17,10.37400
2011-08-18,10.27900
2011-08-19,10.19800
2011-08-22,10.28100
2011-08-23,10.32000
2011-08-24,10.31000
2011-08-25,10.27200
2011-08-26,10.08300
2011-08-29,10.26300
2011-08-30,10.28500
2011-09-02,10.30400
2011-09-05,10.27500
2011-09-06,10.28700
2011-09-07,10.42200
2011-09-08,10.44300
2011-09-09,10.29900
2011-09-12,10.16500
2011-09-13,10.16300
2011-09-14,10.21200
2011-09-15,10.32200
2011-09-16,10.33300
2011-09-19,10.30500
2011-09-20,10.39700
2011-09-21,10.43600
2011-09-22,10.19600
2011-09-23,10.16600
2011-09-26,10.11000
2011-09-27,10.24400
2011-09-28,10.26200
