Date,NAV
2007-06-15,10.00800
2007-06-18,10.01600
2007-06-19,10.01870
2007-06-20,10.02140
2007-06-21,10.02410
2007-06-22,10.02680
2007-06-25,10.03490
2007-06-26,10.03760
2007-06-27,10.04020
2007-06-28,10.04290
2007-06-29,10.04560
2007-07-03,10.05640
2007-07-04,10.05910
2007-07-05,10.06180
2007-07-06,10.06450
2007-07-09,10.07250
2007-07-10,10.07520
2007-07-11,10.07790
2007-07-12,10.08060
2007-07-13,10.08330
2007-07-16,10.00810
2007-07-17,10.01080
2007-07-18,10.01340
2007-07-19,10.01610
2007-07-20,10.01880
2007-07-23,10.02680
2007-07-24,10.02940
2007-07-25,10.03210
2007-07-26,10.03480
2007-07-27,10.03740
2007-07-30,10.04540
2007-07-31,10.04810
2007-08-01,10.05080
2007-08-02,10.05340
2007-08-03,10.05610
2007-08-06,10.06410
2007-08-07,10.06680
2007-08-08,10.06940
2007-08-09,10.07210
2007-08-10,10.07480
2007-08-13,10.08280
2007-08-14,10.00270
2007-08-16,10.00800
2007-08-17,10.01060
2007-08-21,10.02120
2007-08-22,10.02380
2007-08-23,10.02650
2007-08-24,10.02910
2007-08-27,10.03710
2007-08-28,10.03970
2007-08-29,10.04240
2007-08-30,10.04500
2007-08-31,10.04770
2007-09-03,10.05510
2007-09-04,10.05720
2007-09-05,10.05930
2007-09-06,10.06140
2007-09-07,10.06350
2007-09-10,10.07000
2007-09-11,10.07230
2007-09-12,10.07460
2007-09-13,10.07690
2007-09-14,10.07920
2007-09-17,10.00690
2007-09-18,10.00910
2007-09-19,10.01140
2007-09-20,10.01370
2007-09-21,10.01600
2007-09-24,10.02280
2007-09-25,10.02510
2007-09-26,10.02740
2007-09-27,10.02970
2007-09-28,10.03190
2007-10-01,10.03880
2007-10-03,10.04330
2007-10-04,10.04560
2007-10-05,10.04790
2007-10-08,10.05470
2007-10-09,10.05710
2007-10-10,10.05940
2007-10-11,10.06160
2007-10-12,10.06390
2007-10-15,10.07070
2007-10-16,10.00240
2007-10-17,10.00460
2007-10-18,10.00690
2007-10-19,10.00920
2007-10-22,10.01590
2007-10-23,10.01820
2007-10-24,10.02050
2007-10-25,10.02270
2007-10-26,10.02500
2007-10-29,10.03180
2007-10-30,10.03400
2007-10-31,10.03630
2007-11-01,10.03860
2007-11-02,10.04080
2007-11-05,10.04760
2007-11-06,10.04980
2007-11-07,10.05210
2007-11-08,10.05430
2007-11-12,10.06340
2007-11-13,10.06560
2007-11-14,10.06790
2007-11-15,10.07010
2007-11-16,10.07240
2007-11-19,10.07920
2007-11-20,10.00220
2007-11-21,10.00440
2007-11-22,10.00670
2007-11-23,10.00890
2007-11-26,10.01560
2007-11-27,10.01790
2007-11-28,10.02010
2007-11-29,10.02240
2007-11-30,10.02460
2007-12-03,10.03130
2007-12-04,10.03360
2007-12-05,10.03580
2007-12-06,10.03800
2007-12-07,10.04010
2007-12-10,10.04630
2007-12-11,10.04850
2007-12-12,10.05070
2007-12-13,10.00220
