Date,NAV
2007-03-20,10.01390
2007-03-21,10.01610
2007-03-22,10.01880
2007-03-23,10.02150
2007-03-26,10.02980
2007-03-28,10.03390
2007-03-29,10.03980
2007-03-30,10.04250
2007-04-04,10.05610
2007-04-11,10.08270
2007-04-18,10.09400
2007-04-25,10.11420
2007-05-03,10.13130
2007-05-09,10.15580
2007-05-16,10.18000
2007-05-23,10.20560
2007-05-30,10.23110
2007-06-06,10.25410
2007-06-13,10.27020
2007-06-20,10.29800
2007-06-27,10.31750
2007-07-04,10.35920
2007-07-11,10.41080
2007-07-18,10.45920
2007-07-25,10.47930
2007-08-01,10.47380
2007-08-08,10.48870
2007-08-16,10.49080
2007-08-22,10.50520
2007-08-29,10.51970
2007-09-05,10.53960
2007-09-12,10.57070
2007-09-19,10.60170
2007-09-26,10.62190
2007-10-03,10.65360
2007-10-10,10.68010
2007-10-17,10.70090
2007-10-24,10.72070
2007-10-31,10.73390
2007-11-07,10.75140
2007-11-14,10.76760
2007-11-21,10.77930
2007-11-28,10.79860
2007-12-05,10.81060
2007-12-12,10.82970
2007-12-19,10.84660
2007-12-26,10.86630
2008-01-02,10.89150
2008-01-09,10.91100
2008-01-16,10.93100
2008-01-23,10.95210
2008-01-30,10.97070
2008-02-06,10.99130
2008-02-13,11.01010
2008-02-20,11.01800
2008-02-27,11.03400
2008-03-05,11.05320
2008-03-12,11.07140
2008-03-19,11.09480
2008-03-26,11.11190
2008-04-02,11.13210
2008-04-09,11.15320
2008-04-16,11.17360
2008-04-21,11.16220
