Date,NAV
2012-05-09,10.16050
2012-05-10,10.22410
2012-05-11,10.09480
2012-05-14,10.20900
2012-05-15,10.26570
2012-05-16,10.18700
2012-05-17,10.16520
2012-05-18,10.17910
2012-05-21,10.17090
2012-05-22,10.08740
2012-05-23,10.05090
2012-05-24,10.23270
2012-05-25,10.19900
2012-05-28,10.30820
2012-05-29,10.29260
2012-05-30,10.22480
2012-05-31,9.83140
2012-06-01,10.09390
2012-06-04,10.08220
2012-06-05,10.08330
2012-06-06,10.42750
2012-06-07,10.49420
2012-06-08,10.49590
2012-06-11,10.45270
2012-06-12,10.55370
2012-06-13,10.54000
2012-06-14,10.44810
2012-06-15,10.61170
2012-06-18,10.49910
2012-06-19,10.53680
2012-06-20,10.53500
2012-06-21,10.60170
2012-06-22,10.54660
2012-06-25,10.47360
2012-06-26,10.46190
2012-06-27,10.47870
2012-06-28,10.47080
2012-06-29,10.29870
2012-07-03,10.74370
2012-07-04,10.74440
2012-07-05,10.77370
2012-07-06,10.73780
2012-07-09,10.66170
2012-07-10,10.78570
2012-07-11,10.71660
2012-07-12,10.62740
2012-07-13,10.58990
2012-07-16,10.53420
2012-07-17,10.51040
2012-07-18,10.53580
2012-07-19,10.57020
2012-07-20,10.50450
2012-07-23,10.28930
2012-07-24,10.40730
2012-07-25,10.36310
2012-07-26,10.26960
2012-07-27,10.36390
2012-07-30,10.57870
2012-07-31,10.19620
2012-08-01,10.60860
2012-08-02,10.58100
2012-08-03,10.54320
2012-08-06,10.43000
2012-08-07,10.75150
2012-08-08,10.73650
2012-08-09,10.69400
2012-08-10,10.66620
2012-08-13,10.70120
2012-08-14,10.73820
2012-08-16,10.69450
2012-08-17,10.68340
2012-08-21,10.76890
2012-08-22,10.75780
2012-08-23,10.75710
2012-08-24,10.68580
2012-08-27,10.62850
2012-08-28,10.57550
2012-08-29,10.50660
2012-08-30,10.55680
2012-08-31,10.22970
2012-09-03,10.44180
2012-09-04,10.46630
2012-09-05,10.38910
2012-09-06,10.40120
2012-09-07,10.65810
2012-09-10,10.66860
2012-09-11,10.70770
2012-09-12,10.78460
2012-09-13,10.77700
2012-09-14,11.13530
2012-09-17,11.18490
2012-09-18,11.17170
2012-09-20,11.06530
2012-09-21,11.41640
2012-09-24,11.35480
2012-09-25,11.33000
2012-09-26,11.28580
2012-09-27,11.25730
2012-09-28,10.92600
2012-10-01,11.35000
2012-10-03,11.35570
2012-10-04,11.45180
2012-10-05,11.38370
2012-10-08,11.27040
2012-10-09,11.31640
2012-10-10,11.23610
2012-10-11,11.34120
2012-10-12,11.27410
2012-10-15,11.29500
2012-10-16,11.21980
2012-10-17,11.23150
2012-10-18,11.33370
2012-10-19,11.28620
2012-10-22,11.31510
2012-10-23,11.26370
2012-10-25,11.27400
2012-10-29,11.19700
2012-10-30,11.07720
2012-10-31,10.78080
2012-11-01,11.14000
2012-11-02,11.23130
2012-11-05,11.23350
2012-11-06,11.26130
2012-11-07,11.25260
2012-11-08,11.27910
2012-11-09,11.19050
2012-11-12,11.17640
2012-11-15,11.07460
2012-11-16,10.98020
2012-11-19,10.96850
2012-11-20,10.96840
