Date,NAV
2013-01-02,7.49000
2013-01-07,0.00000
2013-01-11,7.51000
2013-01-14,7.61000
2013-01-15,7.63000
2013-01-16,7.54000
2013-01-17,7.65000
2013-01-18,7.86000
2013-01-21,7.85000
2013-01-22,7.78000
2013-01-23,7.70000
2013-01-24,7.57000
2013-01-25,7.67000
2013-01-28,7.64000
2013-01-29,7.59000
2013-01-30,7.56000
2013-01-31,7.64000
2013-02-01,7.60000
2013-02-04,7.49000
2013-02-05,7.47000
2013-02-06,7.43000
2013-02-07,7.36000
2013-02-08,7.29000
2013-02-11,7.29000
2013-02-12,7.34000
2013-02-13,7.31000
2013-02-14,7.28000
2013-02-15,7.29000
2013-02-18,7.30000
2013-02-19,7.37000
2013-02-20,7.36000
2013-02-21,7.25000
2013-02-22,7.23000
2013-02-25,7.17000
2013-02-26,7.02000
2013-02-27,7.09000
2013-02-28,6.91000
2013-03-01,6.94000
2013-03-04,6.88000
2013-03-05,6.97000
2013-03-06,7.03000
2013-03-07,7.02000
2013-03-08,7.12000
2013-03-11,7.12000
2013-03-12,7.08000
2013-03-13,6.97000
2013-03-14,7.04000
2013-03-15,7.00000
2013-03-18,6.92000
2013-03-19,6.77000
2013-03-20,6.62000
2013-03-21,6.55000
2013-03-22,6.53000
2013-03-25,6.55000
2013-03-26,6.54000
2013-03-28,6.65000
2013-04-01,6.68000
2013-04-02,6.78000
2013-04-03,6.69000
2013-04-04,6.66000
2013-04-05,6.66000
2013-04-08,6.65000
2013-04-09,6.56000
2013-04-10,6.60000
2013-04-11,6.59000
2013-04-12,6.62000
2013-04-15,6.71000
2013-04-16,6.83000
2013-04-17,6.84000
2013-04-18,6.93000
2013-04-22,7.02000
2013-04-23,6.99000
2013-04-25,7.07000
2013-04-26,7.01000
2013-04-29,7.02000
2013-04-30,7.03000
2013-05-02,7.08000
2013-05-03,6.96000
2013-05-06,6.96000
2013-05-07,6.98000
2013-05-08,6.97000
2013-05-09,6.98000
2013-05-10,7.00000
2013-05-13,6.89000
2013-05-14,6.93000
2013-05-15,7.10000
2013-05-16,7.12000
2013-05-17,7.16000
2013-05-20,7.12000
2013-05-21,7.05000
2013-05-22,7.00000
2013-05-23,6.80000
2013-05-24,6.80000
2013-05-27,6.86000
2013-05-28,6.96000
2013-05-29,6.93000
2013-05-30,6.94000
2013-05-31,6.79000
2013-06-03,6.75000
2013-06-04,6.75000
2013-06-05,6.75000
2013-06-06,6.74000
2013-06-07,6.66000
2013-06-10,6.62000
2013-06-11,6.50000
2013-06-12,6.47000
2013-06-13,6.37000
2013-06-14,6.48000
2013-06-17,6.49000
2013-06-18,6.44000
2013-06-19,6.42000
2013-06-20,6.25000
2013-06-21,6.23000
2013-06-24,6.09000
2013-06-25,6.06000
2013-06-26,6.07000
2013-06-27,6.10000
2013-06-28,6.32000
2013-07-01,6.43000
2013-07-02,6.37000
2013-07-03,6.17000
2013-07-04,6.19000
2013-07-05,6.21000
2013-07-08,6.10000
2013-07-09,6.15000
2013-07-10,6.08000
2013-07-11,6.19000
2013-07-12,6.19000
2013-07-15,6.20000
2013-07-16,6.11000
2013-07-17,6.06000
2013-07-18,6.14000
2013-07-19,6.12000
2013-07-22,6.09000
2013-07-23,6.15000
2013-07-24,6.02000
2013-07-25,5.95000
2013-07-26,5.86000
2013-07-29,5.76000
2013-07-30,5.58000
2013-07-31,5.59000
2013-08-01,5.43000
2013-08-02,5.30000
2013-08-05,5.34000
2013-08-06,5.18000
2013-08-07,5.32000
2013-08-08,5.36000
2013-08-12,5.44000
2013-08-13,5.48000
2013-08-14,5.58000
2013-08-16,5.31000
2013-08-19,5.21000
2013-08-20,5.24000
2013-08-21,5.17000
2013-08-22,5.31000
2013-08-23,5.37000
2013-08-26,5.37000
2013-08-27,5.16000
2013-08-28,5.05000
2013-08-29,5.11000
2013-08-30,5.16000
2013-09-02,5.23000
2013-09-03,5.13000
2013-09-04,5.22000
2013-09-05,5.45000
2013-09-06,5.56000
2013-09-10,5.65000
2013-09-11,5.74000
2013-09-12,5.67000
2013-09-13,5.78000
2013-09-16,5.78000
2013-09-17,5.75000
2013-09-18,5.80000
2013-09-19,6.02000
2013-09-20,5.93000
2013-09-23,5.78000
2013-09-24,5.76000
2013-09-25,5.81000
2013-09-26,5.81000
2013-09-27,5.78000
2013-09-30,5.66000
2013-10-01,5.66000
2013-10-03,5.77000
2013-10-04,5.77000
2013-10-07,5.76000
2013-10-08,5.75000
2013-10-09,5.80000
2013-10-10,5.83000
2013-10-11,5.81000
2013-10-14,5.80000
2013-10-15,5.76000
2013-10-17,5.75000
2013-10-18,5.84000
2013-10-21,5.89000
2013-10-22,5.92000
2013-10-23,5.91000
2013-10-24,5.88000
2013-10-25,5.84000
2013-10-28,5.80000
2013-10-29,5.89000
2013-10-30,5.90000
2013-10-31,6.02000
2013-11-01,6.06000
2013-11-05,6.13000
2013-11-06,6.12000
2013-11-07,6.04000
2013-11-08,6.01000
2013-11-11,5.91000
2013-11-12,5.86000
2013-11-13,5.86000
2013-11-14,5.90000
2013-11-18,5.98000
2013-11-19,6.00000
2013-11-20,5.95000
2013-11-21,5.83000
2013-11-22,5.84000
2013-11-25,5.97000
2013-11-26,5.89000
2013-11-27,5.89000
2013-11-28,5.92000
2013-11-29,6.04000
2013-12-02,6.06000
2013-12-03,6.06000
2013-12-04,6.04000
2013-12-05,6.13000
2013-12-06,6.21000
2013-12-09,6.31000
2013-12-10,6.18000
2013-12-11,6.13000
2013-12-12,6.06000
2013-12-13,5.97000
2013-12-16,5.95000
2013-12-17,5.94000
2013-12-18,6.02000
2013-12-19,5.96000
2013-12-20,6.07000
2013-12-23,6.14000
2013-12-24,6.14000
2013-12-26,6.18000
2013-12-27,6.21000
2013-12-30,6.22000
2013-12-31,6.23000
2014-01-01,6.25000
2014-01-02,6.12000
2014-01-03,6.06000
2014-01-06,6.05000
2014-01-07,5.98000
2014-01-08,6.03000
2014-01-09,6.04000
2014-01-10,5.98000
2014-01-13,6.04000
2014-01-14,5.99000
2014-01-15,6.07000
2014-01-16,6.09000
2014-01-17,6.04000
2014-01-20,6.06000
2014-01-21,6.06000
2014-01-22,6.08000
