Date,NAV
2013-03-08,12.00120
2013-03-11,12.00560
2013-03-12,11.98670
2013-03-13,11.96160
2013-03-14,11.98700
2013-03-15,11.97280
2013-03-18,11.97640
2013-03-19,11.94180
2013-03-20,11.92400
2013-03-21,11.90890
2013-03-22,11.90560
2013-03-25,11.88880
2013-03-26,11.89290
2013-03-28,11.92130
2013-04-02,11.96610
2013-04-03,11.91120
2013-04-04,11.85920
2013-04-05,11.86770
2013-04-08,11.88860
2013-04-09,11.87280
2013-04-10,11.91280
2013-04-12,11.88460
2013-04-15,11.79080
2013-04-16,11.81910
2013-04-17,11.80860
2013-04-18,11.85400
2013-04-22,11.91030
2013-04-23,11.91050
2013-04-25,11.97310
2013-04-26,11.95330
2013-04-29,11.98350
2013-04-30,11.98430
2013-05-02,12.02210
2013-05-03,12.02250
2013-05-06,12.03900
2013-05-07,12.06780
2013-05-08,12.07220
2013-05-09,12.09080
2013-05-10,12.11150
2013-05-13,12.06080
2013-05-14,12.06950
2013-05-15,12.13260
2013-05-16,12.12770
2013-05-17,12.12980
2013-05-20,12.10120
2013-05-21,12.10630
2013-05-22,12.10570
2013-05-23,12.06810
2013-05-24,12.07450
2013-05-27,12.13010
2013-05-28,12.13760
2013-05-29,12.14340
2013-05-30,12.16870
2013-05-31,12.14640
2013-06-03,12.12270
2013-06-04,12.12780
2013-06-05,12.12570
2013-06-06,12.14490
2013-06-07,12.14670
2013-06-10,12.13860
2013-06-11,12.10490
2013-06-12,12.09560
2013-06-13,12.07410
2013-06-14,12.10410
2013-06-17,12.14080
2013-06-18,12.13620
2013-06-19,12.13360
2013-06-20,12.02680
2013-06-21,12.02980
2013-06-24,12.00710
2013-06-25,12.00420
2013-06-26,11.96050
2013-06-27,12.01950
2013-06-28,12.06950
2013-07-02,12.12250
2013-07-03,12.09380
2013-07-04,12.12280
2013-07-05,12.13120
2013-07-08,12.11260
2013-07-09,12.14250
2013-07-10,12.13400
2013-07-11,12.20660
2013-07-12,12.23080
2013-07-15,12.26000
2013-07-16,12.19110
2013-07-17,12.19130
2013-07-18,12.22390
2013-07-19,12.22950
2013-07-22,12.24330
2013-07-23,12.27310
2013-07-24,12.19710
2013-07-25,12.15780
2013-07-26,12.15990
2013-07-29,12.15330
2013-07-30,12.12960
2013-07-31,12.13260
2013-08-01,12.12140
2013-08-02,12.10390
2013-08-05,12.13370
2013-08-06,12.08000
2013-08-07,12.05740
2013-08-08,12.07800
2013-08-12,12.12140
2013-08-13,12.18710
2013-08-14,12.18100
2013-08-16,12.11510
2013-08-19,12.08460
2013-08-20,12.05450
2013-08-21,12.03570
2013-08-22,12.08650
2013-08-23,12.13430
2013-08-26,12.15050
2013-08-27,12.07700
2013-08-28,12.09260
2013-08-29,12.14950
