Date,NAV
2013-01-14,1461.27110
2013-01-15,1461.57740
2013-01-16,1461.88410
2013-01-17,1462.18780
2013-01-18,1462.49430
2013-01-19,1462.80080
2013-01-20,1463.10740
2013-01-21,1463.41210
2013-01-22,1463.71670
2013-01-23,1464.02310
2013-01-24,1464.41560
2013-01-25,1464.80820
2013-01-26,1465.20070
2013-01-27,1465.59320
2013-01-28,1466.01570
2013-01-29,1466.43790
2013-01-30,1466.85090
2013-01-31,1467.22250
2013-02-01,1467.59470
2013-02-02,1467.96690
2013-02-03,1468.33910
2013-02-04,1468.70610
2013-02-05,1469.07170
2013-02-06,1469.44460
2013-02-07,1469.80950
2013-02-08,1470.15640
2013-02-09,1470.50330
2013-02-10,1470.85020
2013-02-11,1471.22390
2013-02-12,1471.59670
2013-02-13,1471.96740
2013-02-14,1472.34160
2013-02-15,1472.71720
2013-02-16,1473.09290
2013-02-17,1473.46850
2013-02-18,1473.83840
2013-02-19,1474.21000
2013-02-20,1474.57060
2013-02-21,1474.93220
2013-02-22,1475.27200
2013-02-23,1475.61190
2013-02-24,1475.95170
2013-02-25,1476.31020
2013-02-26,1476.67100
2013-02-27,1477.03040
2013-02-28,1477.38930
2013-03-01,1477.68780
2013-03-02,1477.98630
2013-03-03,1478.28490
2013-03-04,1478.55670
2013-03-05,1478.84770
2013-03-06,1479.14580
2013-03-07,1479.44640
2013-03-08,1479.70360
2013-03-09,1479.96070
2013-03-10,1480.21780
2013-03-11,1480.51570
2013-03-12,1480.81230
2013-03-13,1481.10920
2013-03-14,1481.40970
2013-03-15,1481.71430
2013-03-16,1482.01900
2013-03-17,1482.32370
2013-03-18,1482.62540
2013-03-19,1482.92530
2013-03-20,1483.21930
2013-03-21,1483.51450
2013-03-22,1483.79800
2013-03-23,1484.08140
2013-03-24,1484.36490
2013-03-25,1484.65950
2013-03-26,1484.98590
2013-03-27,1485.30890
2013-03-28,1485.82830
2013-03-29,1486.34760
2013-03-30,1486.86700
2013-03-31,1487.38640
2013-04-01,1487.90570
2013-04-02,1488.19080
2013-04-03,1488.47670
2013-04-04,1488.75700
2013-04-05,1488.98920
2013-04-06,1489.22140
