Date,NAV
2008-06-04,10.22060
2008-06-11,10.23640
2008-06-18,10.26110
2008-06-25,10.26550
2008-07-02,10.28040
2008-07-09,10.29580
2008-07-16,10.31330
2008-07-23,10.33140
2008-07-30,10.35000
2008-08-06,10.36890
2008-08-13,10.38740
2008-08-20,10.40630
2008-08-27,10.42510
2008-09-04,10.44640
2008-09-10,10.46290
2008-09-17,10.47870
2008-09-24,10.49550
2008-09-30,10.51160
2008-10-01,10.51410
2008-10-08,10.52660
2008-10-15,10.54890
2008-10-22,10.57010
2008-10-29,10.58950
2008-11-05,10.61030
2008-11-12,10.63080
2008-11-18,10.65930
2008-11-19,10.65930
2008-11-26,10.67860
2008-12-03,10.69790
2008-12-10,10.71710
2008-12-17,10.73640
2008-12-24,10.75570
2008-12-31,10.77510
2009-01-07,10.79440
2009-01-14,10.81370
2009-01-21,10.83310
2009-01-28,10.85240
2009-02-04,10.87180
2009-02-11,10.89120
2009-02-18,10.91060
2009-02-25,10.92990
2009-03-04,10.94930
2009-03-12,10.97150
2009-03-18,10.99010
2009-03-25,11.00370
2009-03-31,11.01010
2009-04-02,10.00160
