Date,NAV
2008-12-18,10.10000
2008-12-19,10.12000
2008-12-22,10.12000
2008-12-23,10.11000
2008-12-24,10.10000
2008-12-26,10.11000
2008-12-29,10.12000
2008-12-30,10.12000
2008-12-31,10.12000
2009-01-01,10.12000
2009-01-02,10.13000
2009-01-05,10.11000
2009-01-06,10.10000
2009-01-07,10.12000
2009-01-09,10.12000
2009-01-12,10.09000
2009-01-13,10.10000
2009-01-14,10.13000
2009-01-15,10.12000
2009-01-16,10.15000
2009-01-19,10.17000
2009-01-20,10.16000
2009-01-21,10.16000
2009-01-22,10.14000
2009-01-23,10.14000
2009-01-27,10.21000
2009-01-28,10.22000
2009-01-29,10.20000
2009-01-30,10.29000
2009-02-02,10.26000
2009-02-03,10.28000
2009-02-04,10.26000
2009-02-05,10.26000
2009-02-06,10.27000
2009-02-09,10.29000
2009-02-10,10.28000
2009-02-11,10.29000
2009-02-12,10.34000
2009-02-13,10.38000
2009-02-16,10.32000
2009-02-17,10.28000
2009-02-18,10.30000
2009-02-19,10.30000
2009-02-20,10.25000
2009-02-24,10.25000
2009-02-25,10.20000
2009-02-26,10.20000
2009-02-27,10.23000
2009-03-02,10.17000
2009-03-03,10.04000
2009-03-04,10.04000
2009-03-05,9.92000
2009-03-06,10.02000
2009-03-09,9.95000
2009-03-12,10.02000
2009-03-13,10.21000
2009-03-16,10.34000
2009-03-17,10.30000
2009-03-18,10.36000
2009-03-19,10.38000
2009-03-20,10.40000
2009-03-23,10.68000
2009-03-24,10.63000
2009-03-25,10.79000
2009-03-26,10.99000
