Date,NAV
2008-06-18,10.01910
2008-06-25,10.03640
2008-07-02,10.05360
2008-07-03,10.05600
2008-07-09,10.07080
2008-07-16,10.08800
2008-07-23,10.10520
2008-07-30,10.12240
2008-08-06,10.13960
2008-08-13,10.15680
2008-08-20,10.17400
2008-08-27,10.19120
2008-09-04,10.21080
2008-09-10,10.22560
2008-09-17,10.21140
2008-09-24,10.23090
2008-10-01,10.21540
2008-10-03,10.22110
2008-10-06,10.22950
2008-10-07,10.23230
2008-10-08,10.23510
2008-10-10,10.24070
2008-10-13,10.24920
2008-10-14,10.25200
2008-10-15,10.25480
2008-10-16,10.25760
2008-10-17,10.26040
2008-10-20,10.26890
2008-10-22,10.27450
2008-10-23,10.27740
2008-10-24,10.28020
2008-10-27,10.28860
2008-10-29,10.29420
2008-11-05,10.31300
2008-11-12,10.33390
2008-11-19,10.35510
2008-11-26,10.37540
2008-12-03,10.39440
2008-12-10,10.44960
2008-12-11,10.45120
