Date,NAV
2013-03-28,16.02160
2013-04-02,16.04650
2013-04-03,16.05590
2013-04-04,16.06530
2013-04-05,16.06950
2013-04-08,16.07980
2013-04-09,16.08720
2013-04-10,16.09190
2013-04-12,16.10000
2013-04-15,16.11150
2013-04-16,16.11520
2013-04-17,16.11860
2013-04-18,16.12270
2013-04-22,16.13700
2013-04-23,16.14080
2013-04-25,16.14810
2013-04-26,16.15180
2013-04-29,16.16280
2013-04-30,16.16650
2013-05-02,16.17390
2013-05-03,16.17760
2013-05-06,16.18860
2013-05-07,16.19230
2013-05-08,16.19600
2013-05-09,16.19960
2013-05-10,16.20330
2013-05-13,16.21430
2013-05-14,16.21800
2013-05-15,16.22170
2013-05-16,16.22540
2013-05-17,16.22900
2013-05-20,16.24010
2013-05-21,16.24380
2013-05-22,16.24740
2013-05-23,16.25110
2013-05-24,16.25480
2013-05-27,16.26580
2013-05-28,16.26950
2013-05-29,16.27310
2013-05-30,16.27680
2013-05-31,16.28050
2013-06-03,16.29150
2013-06-04,16.29520
2013-06-05,16.29890
2013-06-06,16.30250
2013-06-07,16.30620
2013-06-10,16.31720
2013-06-11,16.32090
2013-06-12,16.32460
2013-06-13,16.32830
2013-06-14,16.33190
2013-06-17,16.34290
2013-06-18,16.34660
2013-06-19,16.35000
2013-06-20,16.35350
2013-06-21,16.35690
2013-06-24,16.36640
2013-06-25,16.36910
2013-06-26,16.37190
2013-06-27,16.37550
2013-06-28,16.37930
2013-07-02,16.39380
2013-07-03,16.39740
2013-07-04,16.40120
2013-07-05,16.40480
2013-07-08,16.41550
2013-07-09,16.41920
2013-07-10,16.42280
2013-07-11,16.42630
2013-07-12,16.42990
2013-07-15,16.44060
2013-07-16,16.41070
2013-07-17,16.41520
2013-07-18,16.42240
2013-07-19,16.42700
2013-07-22,16.43990
2013-07-23,16.44320
2013-07-24,16.42670
2013-07-25,16.43190
2013-07-26,16.43700
2013-07-29,16.45240
2013-07-30,16.45760
2013-07-31,16.46210
2013-08-01,16.46730
2013-08-02,16.47240
2013-08-05,16.48670
2013-08-06,16.49170
2013-08-07,16.49660
2013-08-08,16.50160
2013-08-12,16.52140
2013-08-13,16.52640
2013-08-14,16.53110
2013-08-16,16.54090
2013-08-19,16.55540
2013-08-20,16.56030
2013-08-21,16.56520
2013-08-22,16.57000
2013-08-23,16.57480
2013-08-26,16.58920
2013-08-27,16.59400
2013-08-28,16.59880
2013-08-29,16.60360
2013-08-30,16.60840
2013-09-02,16.62290
2013-09-03,16.62770
2013-09-04,16.63250
2013-09-05,16.63730
2013-09-06,16.64220
2013-09-10,16.66150
2013-09-11,16.66640
2013-09-12,16.67120
2013-09-13,16.67610
2013-09-16,16.69070
2013-09-17,16.69550
2013-09-18,16.70040
2013-09-19,16.70560
2013-09-20,16.71050
2013-09-23,16.72500
2013-09-24,16.72860
2013-09-25,16.73280
2013-09-26,16.73950
2013-09-27,16.74390
2013-09-30,16.75760
2013-10-01,16.76300
2013-10-03,16.77250
2013-10-04,16.77730
2013-10-07,16.79140
2013-10-08,16.79610
2013-10-09,16.80080
2013-10-10,16.80530
2013-10-11,16.80990
2013-10-14,16.82360
2013-10-15,16.82820
2013-10-17,16.83730
2013-10-18,16.84170
2013-10-21,16.85510
2013-10-22,16.85960
2013-10-23,16.86410
2013-10-24,16.86860
2013-10-25,16.87310
2013-10-28,16.88660
2013-10-29,16.89130
2013-10-30,16.89580
2013-10-31,16.90060
2013-11-01,16.90500
2013-11-05,16.92250
2013-11-06,16.92690
2013-11-07,16.93130
2013-11-08,16.93560
2013-11-11,16.94850
2013-11-12,16.95280
2013-11-13,16.95710
2013-11-14,16.96150
2013-11-18,16.97850
2013-11-19,16.98270
2013-11-20,16.98690
2013-11-21,16.99110
2013-11-22,16.99530
2013-11-25,17.00780
2013-11-26,17.01200
2013-11-27,17.01620
2013-11-28,17.02040
2013-11-29,17.02480
2013-12-02,17.03720
2013-12-03,17.04150
2013-12-04,17.04560
2013-12-05,17.04970
2013-12-06,17.05380
2013-12-09,17.06610
2013-12-10,17.07020
2013-12-11,17.07450
2013-12-12,17.07870
2013-12-13,17.08270
2013-12-16,17.09510
2013-12-17,17.09930
2013-12-18,17.10340
2013-12-19,17.10740
2013-12-20,17.11220
2013-12-23,17.12440
2013-12-24,17.12820
2013-12-26,17.13690
2013-12-27,17.14100
2013-12-30,17.15320
2013-12-31,17.15830
2014-01-01,17.16250
2014-01-02,17.16740
2014-01-03,17.17180
2014-01-06,17.18380
2014-01-07,17.18720
2014-01-08,17.19060
2014-01-09,17.19380
2014-01-10,17.19900
2014-01-13,17.21130
2014-01-15,17.21950
2014-01-16,17.22360
2014-01-17,17.22770
2014-01-20,17.24000
2014-01-21,17.24420
2014-01-22,17.24830
2014-01-23,17.25240
2014-01-24,17.25650
2014-01-27,17.26860
2014-01-28,17.27270
2014-01-29,17.27680
2014-01-30,17.28080
2014-01-31,17.28490
2014-02-03,17.29690
2014-02-04,17.30090
2014-02-05,17.30490
2014-02-06,17.30890
2014-02-07,17.31290
2014-02-10,17.32490
2014-02-11,17.32890
2014-02-12,17.33300
2014-02-13,17.33700
2014-02-14,17.34100
2014-02-17,17.35310
2014-02-18,17.35710
2014-02-20,17.36530
2014-02-21,17.36940
