Date,NAV
2014-06-26,10.00500
2014-06-27,10.00740
2014-06-30,10.01610
2014-07-02,10.02240
2014-07-03,10.02420
2014-07-04,10.02220
2014-07-07,10.03050
2014-07-08,10.03280
2014-07-09,10.03220
2014-07-10,10.03420
2014-07-11,10.01590
2014-07-14,10.01520
2014-07-15,10.01690
2014-07-16,10.02200
2014-07-17,10.02960
2014-07-18,10.03270
2014-07-21,10.04600
2014-07-22,10.05520
2014-07-23,10.06210
2014-07-24,10.06680
2014-07-25,10.06950
2014-07-28,10.07490
2014-07-30,10.07540
2014-07-31,10.08010
2014-08-01,10.08080
2014-08-04,10.08880
2014-08-05,10.08830
2014-08-06,10.08130
2014-08-07,10.08310
2014-08-08,10.08550
2014-08-11,10.09380
2014-08-12,10.09560
2014-08-13,10.09990
2014-08-14,10.10220
2014-08-19,10.11590
2014-08-20,10.12190
2014-08-21,10.12430
2014-08-22,10.12930
2014-08-25,10.13790
2014-08-26,10.13870
2014-08-27,10.14520
2014-08-28,10.14750
2014-09-01,10.15950
2014-09-02,10.16250
2014-09-03,10.16960
2014-09-04,10.17080
2014-09-05,10.17340
2014-09-08,10.18020
2014-09-09,10.18300
2014-09-10,10.18230
2014-09-11,10.18490
2014-09-12,10.18780
2014-09-15,10.19220
2014-09-16,10.19320
2014-09-17,10.19520
2014-09-18,10.20300
2014-09-19,10.20540
2014-09-22,10.21500
2014-09-23,10.21720
2014-09-24,10.21980
2014-09-25,10.22430
2014-09-26,10.22860
2014-09-29,10.05370
2014-09-30,10.05730
2014-10-01,10.05940
2014-10-07,10.07350
2014-10-08,10.07640
2014-10-09,10.07920
2014-10-10,10.08570
2014-10-13,10.09390
2014-10-14,10.10130
2014-10-16,10.11180
2014-10-17,10.11590
2014-10-20,10.12710
2014-10-21,10.13480
2014-10-22,10.14090
2014-10-27,10.15490
2014-10-28,10.16270
2014-10-29,10.16630
2014-10-30,10.16980
2014-10-31,10.17390
2014-11-03,10.18520
2014-11-05,10.19870
2014-11-07,10.20490
2014-11-10,10.21590
2014-11-11,10.21890
2014-11-12,10.22200
2014-11-13,10.21710
2014-11-14,10.22040
2014-11-17,10.23400
2014-11-18,10.24080
2014-11-19,10.24460
2014-11-20,10.24590
2014-11-21,10.24780
2014-11-24,10.25490
2014-11-25,10.26040
2014-11-26,10.26340
2014-11-27,10.26550
2014-11-28,10.27060
2014-12-01,10.27930
2014-12-02,10.28730
2014-12-03,10.29000
2014-12-04,10.29270
2014-12-05,10.29300
2014-12-08,10.30030
2014-12-09,10.30250
2014-12-10,10.30360
2014-12-11,10.30640
2014-12-12,10.30990
2014-12-15,10.31990
2014-12-16,10.31010
2014-12-17,10.30730
2014-12-18,10.31170
2014-12-19,10.31060
2014-12-22,10.31640
2014-12-23,10.31900
2014-12-24,10.32370
2014-12-26,10.32710
2014-12-29,10.13400
2014-12-30,10.13730
2014-12-31,10.14170
2015-01-01,10.14740
2015-01-02,10.14880
2015-01-05,10.15520
2015-01-06,10.15500
2015-01-07,10.15740
2015-01-08,10.16270
2015-01-09,10.16520
2015-01-12,10.17360
2015-01-13,10.17570
2015-01-14,10.17570
2015-01-15,10.18360
2015-01-16,10.19240
2015-01-19,10.19950
2015-01-20,10.20430
2015-01-21,10.20850
2015-01-22,10.21100
2015-01-23,10.21320
2015-01-27,10.22360
2015-01-28,10.22480
2015-01-29,10.22890
2015-01-30,10.23030
2015-02-02,10.23800
2015-02-03,10.22820
2015-02-04,10.22790
2015-02-05,10.22490
2015-02-06,10.22800
2015-02-09,10.23000
2015-02-10,10.23310
2015-02-11,10.23050
2015-02-12,10.22820
2015-02-13,10.23240
2015-02-16,10.23980
2015-02-18,10.24210
2015-02-20,10.24700
2015-02-23,10.25410
2015-02-24,10.25920
2015-02-25,10.26640
2015-02-26,10.26880
2015-02-27,10.27140
2015-03-02,10.27800
2015-03-03,10.27550
2015-03-04,10.28700
2015-03-05,10.28990
2015-03-09,10.29710
2015-03-10,10.29750
2015-03-11,10.29920
2015-03-12,10.30030
2015-03-13,10.30170
2015-03-16,10.30780
2015-03-17,10.31010
2015-03-18,10.31110
2015-03-19,10.31380
2015-03-20,10.31580
2015-03-23,10.32290
2015-03-24,10.32460
2015-03-25,10.32650
2015-03-26,10.32960
2015-03-27,10.33250
2015-03-30,10.14020
2015-03-31,10.15340
2015-04-06,10.16960
