Date,NAV
2010-06-25,10.01000
2010-06-28,10.01490
2010-06-29,10.01750
2010-06-30,10.01910
2010-07-02,10.02250
2010-07-05,10.01780
2010-07-06,10.01650
2010-07-07,10.02280
2010-07-08,10.02030
2010-07-09,10.01970
2010-07-12,10.02910
2010-07-13,10.02670
2010-07-14,10.02690
2010-07-15,10.02820
2010-07-16,10.02800
2010-07-19,10.03570
2010-07-20,10.02580
2010-07-21,10.02430
2010-07-22,10.02780
2010-07-23,10.03340
2010-07-26,10.04100
2010-07-27,10.02790
2010-07-28,10.02100
2010-07-29,10.01510
2010-07-30,10.00010
2010-08-02,9.98450
2010-08-03,10.00170
2010-08-04,9.99080
2010-08-05,9.96900
2010-08-06,9.98340
2010-08-09,9.99140
2010-08-10,9.99180
2010-08-11,10.00350
2010-08-12,9.99750
2010-08-13,10.00890
2010-08-16,10.01140
2010-08-17,9.99960
2010-08-18,9.98500
2010-08-20,9.97910
2010-08-23,9.97860
2010-08-24,9.98910
2010-08-25,9.98570
2010-08-26,9.98820
2010-08-27,9.99960
2010-08-30,10.00180
2010-08-31,10.01200
2010-09-01,10.00670
2010-09-02,10.00710
2010-09-03,10.00350
2010-09-06,10.00450
2010-09-07,10.01860
2010-09-08,10.02030
2010-09-09,10.02150
2010-09-13,10.01050
2010-09-14,10.01950
2010-09-15,10.01930
2010-09-16,10.01570
2010-09-17,10.01100
2010-09-20,10.02110
2010-09-21,10.03560
2010-09-22,10.03930
2010-09-23,10.05200
2010-09-24,10.06920
2010-09-27,10.07590
2010-09-28,10.08030
2010-09-29,10.08510
2010-10-01,10.08310
2010-10-04,10.07780
2010-10-05,10.07370
2010-10-06,10.08290
2010-10-07,10.07860
2010-10-08,10.07330
2010-10-11,10.08430
2010-10-12,10.08930
2010-10-13,10.08140
2010-10-14,10.08270
2010-10-15,10.07230
2010-10-18,10.06450
2010-10-19,10.07350
2010-10-20,10.05100
2010-10-21,10.06660
2010-10-22,10.06100
2010-10-25,10.06540
2010-10-26,10.04540
2010-10-27,10.06450
2010-10-28,10.06670
2010-10-29,10.07500
