Date,NAV
2008-07-24,10.00340
2008-07-25,10.00450
2008-07-28,10.01150
2008-07-29,10.01380
2008-07-30,10.01610
2008-07-31,10.01820
2008-08-01,10.02290
2008-08-04,10.03120
2008-08-05,10.03400
2008-08-06,10.03670
2008-08-07,10.03950
2008-08-08,10.04230
2008-08-11,10.05070
2008-08-12,10.05360
2008-08-13,10.05640
2008-08-14,10.05920
2008-08-18,10.07040
2008-08-20,10.07610
2008-08-21,10.07890
2008-08-22,10.08170
2008-08-25,10.09020
2008-08-26,10.09300
2008-08-27,10.09590
2008-08-28,10.09870
2008-08-29,10.10150
2008-09-01,10.11010
2008-09-02,10.11290
2008-09-04,10.11860
2008-09-05,10.12140
2008-09-08,10.13000
2008-09-09,10.13280
2008-09-10,10.13570
2008-09-11,10.13860
2008-09-12,10.14140
2008-09-15,10.15000
2008-09-16,10.15290
2008-09-17,10.15790
2008-09-18,10.16080
2008-09-19,10.16360
2008-09-22,10.17230
2008-09-23,10.16640
2008-09-24,10.16930
2008-09-25,10.17230
2008-09-26,10.17540
2008-09-29,10.18450
2008-10-01,10.17690
2008-10-03,10.18440
2008-10-06,10.19560
2008-10-07,10.19940
2008-10-08,10.20320
2008-10-10,10.21070
2008-10-13,10.22200
2008-10-14,10.22580
2008-10-15,10.22960
2008-10-16,10.23330
2008-10-17,10.23710
2008-10-20,10.24830
2008-10-22,10.25540
2008-10-23,10.25790
2008-10-24,10.25910
2008-10-27,10.26430
2008-10-29,10.27510
2008-10-31,10.28130
2008-11-03,10.28910
2008-11-04,10.29240
2008-11-05,10.29520
2008-11-06,10.29780
2008-11-07,10.30040
2008-11-10,10.30820
2008-11-11,10.31100
2008-11-12,10.31290
2008-11-14,10.31670
2008-11-17,10.32250
2008-11-18,10.32410
2008-11-19,10.32570
2008-11-20,10.32730
2008-11-21,10.32790
2008-11-24,10.33090
2008-11-25,10.33250
2008-11-26,10.33410
2008-11-28,10.33730
2008-12-01,10.34200
2008-12-02,10.34350
2008-12-03,10.34490
2008-12-04,10.34640
2008-12-05,10.34710
2008-12-08,10.34970
2008-12-10,10.35210
2008-12-11,10.35330
2008-12-12,10.35470
2008-12-15,10.35880
2008-12-16,10.36020
2008-12-17,10.36160
2008-12-18,10.36310
2008-12-19,10.36440
2008-12-22,10.36850
2008-12-23,10.36990
2008-12-24,10.37130
2008-12-26,10.37410
2008-12-29,10.37820
2008-12-30,10.38090
2008-12-31,10.38230
2009-01-01,10.38370
2009-01-02,10.38440
2009-01-05,10.38660
2009-01-06,10.38760
2009-01-07,10.38860
2009-01-09,10.39070
2009-01-12,10.39380
2009-01-13,10.39490
2009-01-14,10.39590
2009-01-15,10.39700
2009-01-16,10.39770
2009-01-19,10.40010
2009-01-20,10.40120
2009-01-21,10.40230
2009-01-22,10.40330
2009-01-23,10.40430
2009-01-27,10.40840
2009-01-28,10.40940
2009-01-29,10.41040
2009-01-30,10.41130
2009-02-02,10.41400
2009-02-03,10.41480
2009-02-04,10.41600
2009-02-05,10.41720
2009-02-06,10.41840
2009-02-09,10.42200
2009-02-10,10.42320
2009-02-11,10.42440
2009-02-12,10.42560
2009-02-13,10.42710
2009-02-16,10.43070
2009-02-17,10.43190
2009-02-18,10.43310
2009-02-19,10.43440
2009-02-24,10.43970
2009-02-25,10.44100
2009-02-26,10.44540
2009-02-27,10.44520
2009-03-02,10.44960
2009-03-03,10.45070
2009-03-04,10.45190
2009-03-05,10.45300
2009-03-06,10.45410
2009-03-09,10.45750
2009-03-12,10.46090
2009-03-13,10.46200
2009-03-16,10.46530
2009-03-17,10.46290
2009-03-18,10.46420
2009-03-19,10.46550
2009-03-20,10.46670
2009-03-23,10.46880
2009-03-24,10.47010
2009-03-25,10.47140
2009-03-26,10.47270
