Date,NAV
2013-01-28,10.36850
2013-01-29,10.37200
2013-01-30,10.36940
2013-01-31,10.36710
2013-02-01,10.36750
2013-02-04,10.37280
2013-02-05,10.37370
2013-02-06,10.37620
2013-02-07,10.37870
2013-02-08,10.38040
2013-02-11,10.38620
2013-02-12,10.38730
2013-02-13,10.38820
2013-02-14,10.38630
2013-02-15,10.38640
2013-02-18,10.39340
2013-02-20,10.39960
2013-02-21,10.40230
2013-02-22,10.40570
2013-02-25,10.41330
2013-02-26,10.41450
2013-02-27,10.41690
2013-02-28,10.41870
2013-03-01,10.42220
2013-03-04,10.43050
2013-03-05,10.43610
2013-03-06,10.44040
2013-03-07,10.44480
2013-03-08,10.44620
2013-03-11,10.45400
2013-03-12,10.45790
2013-03-13,10.46260
2013-03-14,10.47060
2013-03-15,10.47430
2013-03-18,10.48250
2013-03-19,10.48560
2013-03-20,10.48990
2013-03-21,10.49470
2013-03-22,10.49880
2013-03-25,10.50480
2013-03-26,10.50510
2013-03-28,10.51120
2013-04-02,10.54450
2013-04-03,10.54840
2013-04-04,10.55220
2013-04-05,10.55380
2013-04-08,10.56030
2013-04-09,10.56210
2013-04-10,10.56510
2013-04-12,10.57160
2013-04-15,10.58140
2013-04-16,10.58520
2013-04-17,10.58660
2013-04-18,10.59200
2013-04-22,10.60100
2013-04-23,10.60430
2013-04-25,10.61100
2013-04-26,10.61320
2013-04-29,10.62150
2013-04-30,10.62390
2013-05-02,10.63230
2013-05-03,10.63130
2013-05-06,10.64030
2013-05-07,10.64290
2013-05-08,10.64840
2013-05-09,10.65330
2013-05-10,10.65560
2013-05-13,10.66230
2013-05-14,10.66630
2013-05-15,10.67070
2013-05-16,10.67420
2013-05-17,10.67780
2013-05-20,10.68420
2013-05-21,10.68740
2013-05-22,10.68830
2013-05-23,10.68840
2013-05-24,10.69020
2013-05-27,10.69700
2013-05-28,10.69920
2013-05-29,10.69900
2013-05-30,10.70100
2013-05-31,10.70250
2013-06-03,10.51040
2013-06-04,10.51340
2013-06-05,10.51720
2013-06-06,10.52100
2013-06-07,10.52310
2013-06-10,10.52850
2013-06-11,10.52850
2013-06-12,10.52870
2013-06-13,10.53060
2013-06-14,10.53300
2013-06-17,10.53980
2013-06-18,10.54650
2013-06-19,10.55090
2013-06-20,10.54770
2013-06-21,10.56070
2013-06-24,10.56590
2013-06-25,10.56810
2013-06-26,10.56980
2013-06-27,10.57250
2013-06-28,10.58230
2013-07-02,10.39090
2013-07-03,10.39020
2013-07-04,10.39580
2013-07-05,10.39810
2013-07-08,10.40310
2013-07-09,10.40390
2013-07-10,10.40540
2013-07-11,10.40760
2013-07-12,10.40900
2013-07-15,10.41560
2013-07-16,10.36300
2013-07-17,10.36690
2013-07-18,10.38170
2013-07-19,10.38320
2013-07-22,10.38620
2013-07-23,10.37350
2013-07-24,10.34680
2013-07-25,10.35330
2013-07-26,10.35900
2013-07-29,10.36860
2013-07-30,10.36860
2013-07-31,10.36830
2013-08-01,10.36610
2013-08-02,10.37170
2013-08-05,10.38170
2013-08-06,10.38170
2013-08-07,10.38570
2013-08-08,10.38970
2013-08-12,10.39800
2013-08-13,10.39950
2013-08-14,10.39890
2013-08-16,10.39840
2013-08-19,10.39870
2013-08-20,10.39680
2013-08-21,10.41570
2013-08-22,10.41630
2013-08-23,10.42060
2013-08-26,10.43130
2013-08-27,10.43220
2013-08-28,10.42780
2013-08-29,10.43040
2013-08-30,10.43520
2013-09-02,10.44790
2013-09-03,10.45710
2013-09-04,10.47170
2013-09-05,10.49580
2013-09-06,10.49480
2013-09-10,10.50880
2013-09-11,10.51270
2013-09-12,10.51550
2013-09-13,10.51500
2013-09-16,10.52490
2013-09-17,10.52810
2013-09-18,10.53560
2013-09-19,10.55320
2013-09-20,10.55950
2013-09-23,10.56630
2013-09-24,10.57130
2013-09-25,10.57630
2013-09-26,10.58040
2013-09-27,10.58440
2013-09-30,10.39430
2013-10-01,10.39850
2013-10-03,10.40700
2013-10-04,10.41090
2013-10-07,10.42060
2013-10-08,10.43440
2013-10-09,10.43680
2013-10-10,10.44000
2013-10-11,10.44220
2013-10-14,10.45050
2013-10-15,10.45210
2013-10-17,10.45740
2013-10-18,10.46030
2013-10-21,10.46830
2013-10-22,10.47100
2013-10-23,10.47300
2013-10-24,10.47520
2013-10-25,10.47900
2013-10-28,10.48680
2013-10-29,10.49230
2013-10-30,10.49520
2013-10-31,10.49910
2013-11-01,10.50110
2013-11-05,10.51080
2013-11-06,10.51330
2013-11-07,10.51220
2013-11-08,10.51340
2013-11-11,10.51840
2013-11-12,10.51840
2013-11-13,10.52070
2013-11-14,10.52040
2013-11-18,10.53080
2013-11-19,10.53510
2013-11-20,10.53830
2013-11-21,10.54030
2013-11-22,10.54340
2013-11-25,10.55180
2013-11-26,10.55550
2013-11-27,10.55920
2013-11-28,10.56320
2013-11-29,10.56620
2013-12-02,10.57590
2013-12-03,10.57990
2013-12-04,10.58240
2013-12-05,10.58700
2013-12-06,10.58730
2013-12-09,10.59340
2013-12-10,10.59590
2013-12-11,10.59930
2013-12-12,10.60500
2013-12-13,10.60510
2013-12-16,10.61260
2013-12-17,10.61630
2013-12-18,10.62060
2013-12-19,10.62300
2013-12-20,10.62490
2013-12-23,10.63260
2013-12-24,10.63500
2013-12-26,10.64020
2013-12-27,10.64250
2013-12-30,10.44930
2013-12-31,10.45340
2014-01-01,10.45680
2014-01-02,10.45980
2014-01-03,10.46240
2014-01-06,10.47040
2014-01-07,10.47200
2014-01-08,10.47340
2014-01-09,10.47490
2014-01-10,10.47860
2014-01-13,10.48630
2014-01-15,10.49140
2014-01-16,10.49390
2014-01-17,10.49640
2014-01-20,10.50380
2014-01-21,10.50720
2014-01-22,10.50910
2014-01-23,10.51190
2014-01-24,10.51390
2014-01-27,10.52110
2014-01-28,10.52160
2014-01-29,10.52400
2014-01-30,10.52880
2014-01-31,10.53060
2014-02-03,10.53910
2014-02-04,10.54230
2014-02-05,10.54420
2014-02-06,10.54740
2014-02-07,10.54940
2014-02-10,10.55670
2014-02-11,10.55840
2014-02-12,10.55980
2014-02-13,10.56150
2014-02-14,10.56360
2014-02-17,10.57090
2014-02-18,10.57370
2014-02-20,10.57890
2014-02-21,10.58150
2014-02-24,10.58870
2014-02-25,10.59130
2014-02-26,10.59390
2014-02-28,10.59910
2014-03-03,10.60610
