Date,NAV
2007-07-26,10.00000
2007-07-27,10.00130
2007-07-30,9.98820
2007-07-31,9.99290
2007-08-01,9.96570
2007-08-02,9.95330
2007-08-03,9.95460
2007-08-06,9.96100
2007-08-07,9.96280
2007-08-08,9.95060
2007-08-09,9.93040
2007-08-10,9.91880
2007-08-13,9.92870
2007-08-14,9.93090
2007-08-16,9.93560
2007-08-17,9.92770
2007-08-21,9.93680
2007-08-22,9.93910
2007-08-23,9.94130
2007-08-24,9.94360
2007-08-27,9.94170
2007-08-28,9.92420
2007-08-29,9.91650
2007-08-30,9.91880
2007-08-31,9.92110
2007-09-03,9.92800
2007-09-04,9.93040
2007-09-05,9.93270
2007-09-06,9.94060
2007-09-07,9.94310
2007-09-10,9.97960
2007-09-11,9.96220
2007-09-12,9.96030
2007-09-13,9.96260
2007-09-14,9.96490
2007-09-17,9.97180
2007-09-18,9.97410
2007-09-19,10.00920
2007-09-20,10.02820
2007-09-21,10.03050
2007-09-24,10.03740
2007-09-25,10.03970
2007-09-26,10.06010
2007-09-27,10.06240
2007-09-28,10.08420
2007-10-01,10.09080
2007-10-03,10.09690
2007-10-04,10.09920
2007-10-05,10.07360
2007-10-08,10.08060
2007-10-09,10.08730
2007-10-10,10.08980
2007-10-11,10.09210
2007-10-12,10.09450
2007-10-15,10.10150
2007-10-16,10.10710
2007-10-17,10.10950
2007-10-18,10.11850
2007-10-19,10.12530
2007-10-22,10.13920
2007-10-23,10.15250
2007-10-24,10.17730
2007-10-25,10.17950
2007-10-26,10.18180
2007-10-29,10.18890
2007-10-30,10.18460
2007-10-31,10.16940
2007-11-01,10.17170
2007-11-02,10.17410
2007-11-05,10.18120
2007-11-06,10.18360
2007-11-07,10.17040
2007-11-08,10.17270
2007-11-12,10.16540
2007-11-13,10.16760
2007-11-14,10.17000
2007-11-15,10.17240
2007-11-16,10.17480
2007-11-19,10.18200
2007-11-20,10.17370
2007-11-21,10.18170
2007-11-22,10.18400
2007-11-23,10.19070
2007-11-26,10.19790
2007-11-27,10.20040
2007-11-28,10.20360
2007-11-29,10.20620
