Date,NAV
2013-11-21,10.00130
2013-11-22,10.00320
2013-11-25,10.00340
2013-11-26,10.01070
2013-11-27,10.01540
2013-11-28,10.01580
2013-11-29,10.01560
2013-12-02,10.02800
2013-12-03,10.03330
2013-12-04,10.03920
2013-12-05,10.05560
2013-12-06,10.05880
2013-12-09,10.05350
2013-12-10,10.05210
2013-12-11,10.06340
2013-12-12,10.06650
2013-12-13,10.04900
2013-12-16,10.06040
2013-12-17,10.06290
2013-12-18,10.07790
2013-12-19,10.08410
2013-12-20,10.08200
2013-12-23,10.09190
2013-12-24,10.08020
2013-12-26,10.08640
2013-12-27,10.08340
2013-12-30,10.08520
2013-12-31,10.09400
2014-01-01,10.09780
2014-01-02,10.10780
2014-01-03,10.10870
2014-01-06,10.11610
2014-01-07,10.12160
2014-01-08,10.12410
2014-01-09,10.12260
2014-01-10,10.12830
2014-01-13,10.13890
2014-01-15,10.15380
2014-01-16,10.15940
2014-01-17,10.16780
2014-01-20,10.17490
2014-01-21,10.18070
2014-01-22,10.17260
2014-01-23,10.17860
2014-01-24,10.17100
2014-01-27,10.17920
2014-01-28,10.15930
2014-01-29,10.15930
2014-01-30,10.14830
2014-01-31,10.15030
2014-02-03,10.15960
2014-02-04,10.16900
2014-02-05,10.17570
2014-02-06,10.18360
2014-02-07,10.18620
2014-02-10,10.19430
2014-02-11,10.18430
2014-02-12,10.18050
2014-02-13,10.17780
2014-02-14,10.17420
2014-02-17,10.18470
2014-02-18,10.18530
2014-02-20,10.19550
2014-02-21,10.20150
2014-02-24,10.20570
2014-02-25,10.20540
2014-02-26,10.20740
2014-02-28,10.21270
2014-03-03,10.22190
2014-03-04,10.22210
2014-03-05,10.22670
2014-03-06,10.23210
2014-03-07,10.24120
2014-03-10,10.25300
2014-03-11,10.27160
2014-03-12,10.27460
2014-03-13,10.27950
2014-03-14,10.28220
2014-03-18,10.29010
2014-03-19,10.29240
2014-03-20,10.29980
2014-03-21,10.31250
2014-03-24,10.33130
2014-03-25,10.33340
2014-03-26,10.05620
2014-03-27,10.06010
2014-03-28,10.07630
2014-03-31,10.08360
2014-04-02,10.07710
2014-04-03,10.07530
2014-04-04,10.07100
2014-04-07,10.07520
2014-04-09,10.07340
2014-04-10,10.07320
2014-04-11,10.08170
2014-04-15,10.09210
2014-04-16,10.10660
2014-04-17,10.10680
2014-04-21,10.12450
2014-04-22,10.13220
2014-04-23,10.13440
2014-04-25,10.14030
2014-04-28,10.14540
2014-04-29,10.14980
2014-04-30,10.15890
2014-05-02,10.16730
2014-05-05,10.17790
2014-05-06,10.18200
2014-05-07,10.18450
2014-05-08,10.18870
2014-05-09,10.19710
2014-05-12,10.21120
2014-05-13,10.21400
2014-05-15,10.21770
2014-05-16,10.23600
2014-05-19,10.23830
2014-05-20,10.24040
2014-05-21,10.24540
2014-05-22,10.24920
2014-05-23,10.26560
2014-05-26,10.26850
2014-05-27,10.27370
2014-05-28,10.27330
2014-05-29,10.28130
2014-05-30,10.28490
2014-06-02,10.29010
2014-06-03,10.29720
2014-06-04,10.30550
2014-06-05,10.30850
2014-06-06,10.31320
2014-06-09,10.32360
2014-06-10,10.32100
2014-06-11,10.31950
2014-06-12,10.32430
2014-06-13,10.32740
2014-06-16,10.33270
2014-06-17,10.33010
2014-06-18,10.33220
2014-06-19,10.32710
2014-06-20,10.32560
2014-06-23,10.33110
2014-06-24,10.32820
2014-06-25,10.32950
2014-06-26,10.13390
2014-06-27,10.13840
2014-06-30,10.14610
2014-07-02,10.15420
2014-07-03,10.15660
2014-07-04,10.15780
2014-07-07,10.16590
2014-07-08,10.16910
2014-07-09,10.17020
2014-07-10,10.17230
2014-07-11,10.14260
2014-07-14,10.13720
2014-07-15,10.13890
2014-07-16,10.14480
2014-07-17,10.15410
2014-07-18,10.15770
2014-07-21,10.16840
2014-07-22,10.18240
2014-07-23,10.19040
2014-07-24,10.20050
2014-07-25,10.20070
2014-07-28,10.20600
2014-07-30,10.20430
2014-07-31,10.20920
2014-08-01,10.21060
2014-08-04,10.21760
2014-08-05,10.21500
2014-08-06,10.20720
2014-08-07,10.20820
2014-08-08,10.21100
2014-08-11,10.21860
2014-08-12,10.22240
2014-08-13,10.22890
2014-08-14,10.23190
2014-08-19,10.24580
2014-08-20,10.25230
2014-08-21,10.25310
2014-08-22,10.25640
2014-08-25,10.26330
2014-08-26,10.26520
2014-08-27,10.27260
2014-08-28,10.27490
2014-09-01,10.28750
2014-09-02,10.29000
2014-09-03,10.29610
2014-09-04,10.29660
2014-09-05,10.29900
2014-09-08,10.30600
2014-09-09,10.30890
2014-09-10,10.31000
2014-09-11,10.31060
2014-09-12,10.31350
2014-09-15,10.32240
2014-09-16,10.32400
2014-09-17,10.32640
2014-09-18,10.32970
2014-09-19,10.33120
2014-09-22,10.34180
2014-09-23,10.34370
2014-09-24,10.34690
2014-09-25,10.34930
2014-09-26,10.15650
2014-09-29,10.15970
2014-09-30,10.16430
2014-10-01,10.16580
2014-10-07,10.18010
2014-10-08,10.18370
2014-10-09,10.18610
2014-10-10,10.19410
2014-10-13,10.20410
2014-10-14,10.21020
2014-10-16,10.22220
2014-10-17,10.22490
2014-10-20,10.23520
2014-10-21,10.24180
2014-10-22,10.24930
2014-10-27,10.26240
2014-10-28,10.26770
2014-10-29,10.26990
2014-10-30,10.27690
2014-10-31,10.28170
2014-11-03,10.29160
2014-11-05,10.30910
2014-11-07,10.31410
2014-11-10,10.32350
2014-11-11,10.32480
2014-11-12,10.32720
2014-11-13,10.32330
2014-11-14,10.32310
2014-11-17,10.33380
2014-11-18,10.34170
2014-11-19,10.34720
2014-11-20,10.34810
2014-11-21,10.34920
2014-11-24,10.35550
2014-11-25,10.36230
2014-11-26,10.36470
2014-11-27,10.36460
2014-11-28,10.37060
2014-12-01,10.37880
2014-12-02,10.38690
2014-12-03,10.38990
2014-12-04,10.38920
2014-12-05,10.38710
2014-12-08,10.39500
2014-12-09,10.39660
2014-12-10,10.39690
2014-12-11,10.39810
2014-12-12,10.40120
2014-12-15,10.41020
2014-12-16,10.39890
2014-12-17,10.39660
2014-12-18,10.40290
2014-12-19,10.40130
2014-12-22,10.40860
2014-12-23,10.41030
2014-12-24,10.41640
2014-12-26,10.41560
2014-12-29,10.22660
2014-12-30,10.23090
2014-12-31,10.23550
2015-01-01,10.23930
2015-01-02,10.23940
2015-01-05,10.24520
2015-01-06,10.24380
2015-01-07,10.24620
2015-01-08,10.25220
2015-01-09,10.25420
2015-01-12,10.26400
2015-01-13,10.26830
2015-01-14,10.26830
2015-01-15,10.27880
2015-01-16,10.28700
2015-01-19,10.29440
2015-01-20,10.29730
2015-01-21,10.29960
2015-01-22,10.30180
2015-01-23,10.30490
2015-01-27,10.31510
2015-01-28,10.31520
2015-01-29,10.31970
2015-01-30,10.32120
2015-02-02,10.32760
2015-02-03,10.31430
2015-02-04,10.31290
2015-02-05,10.31050
2015-02-06,10.31440
2015-02-09,10.31530
2015-02-10,10.31710
2015-02-11,10.31690
2015-02-12,10.31580
2015-02-13,10.32020
2015-02-16,10.32720
2015-02-18,10.33300
2015-02-20,10.33800
2015-02-23,10.34650
2015-02-24,10.35380
2015-02-25,10.35880
2015-02-26,10.36170
2015-02-27,10.36420
2015-03-02,10.36930
2015-03-03,10.36720
2015-03-04,10.37290
2015-03-05,10.37520
2015-03-09,10.38180
2015-03-10,10.38130
2015-03-11,10.38390
2015-03-12,10.38430
2015-03-13,10.38250
2015-03-16,10.38920
2015-03-17,10.39160
2015-03-18,10.39160
2015-03-19,10.39360
2015-03-20,10.39520
2015-03-23,10.40150
2015-03-24,10.40320
2015-03-25,10.40500
2015-03-26,10.22280
2015-03-27,10.22320
2015-03-30,10.23220
2015-03-31,10.24160
2015-04-06,10.26280
2015-04-07,10.27070
2015-04-08,10.27120
2015-04-09,10.27410
2015-04-10,10.27670
2015-04-13,10.28050
2015-04-15,10.28440
2015-04-16,10.28320
2015-04-17,10.28500
2015-04-20,10.29060
2015-04-21,10.29330
2015-04-22,10.29550
2015-04-23,10.29530
2015-04-24,10.29750
2015-04-27,10.30450
2015-04-28,10.30700
2015-04-29,10.30720
2015-04-30,10.30710
2015-05-05,10.31770
2015-05-06,10.31640
2015-05-07,10.31450
2015-05-08,10.31490
2015-05-11,10.32180
2015-05-12,10.32490
2015-05-13,10.32470
2015-05-14,10.32910
2015-05-15,10.33160
2015-05-18,10.34030
2015-05-19,10.34320
2015-05-20,10.34750
2015-05-21,10.35230
2015-05-22,10.35460
2015-05-25,10.36040
2015-05-26,10.36090
2015-05-27,10.36280
2015-05-28,10.36780
2015-05-29,10.37090
2015-06-01,10.38070
2015-06-02,10.38040
2015-06-03,10.38160
2015-06-04,10.38480
2015-06-05,10.38680
2015-06-08,10.39410
2015-06-09,10.39560
2015-06-10,10.39730
2015-06-11,10.39890
2015-06-12,10.40370
2015-06-15,10.40960
2015-06-16,10.41250
2015-06-17,10.41410
2015-06-18,10.41790
2015-06-19,10.42050
2015-06-22,10.42760
2015-06-23,10.42880
2015-06-24,10.43110
2015-06-25,10.43400
2015-06-26,10.23950
2015-06-29,10.24340
2015-06-30,10.24660
2015-07-01,10.25070
2015-07-02,10.25260
2015-07-03,10.25820
2015-07-06,10.26430
2015-07-07,10.26660
2015-07-08,10.26830
2015-07-09,10.27040
2015-07-10,10.27570
2015-07-13,10.28090
2015-07-14,10.28380
2015-07-15,10.28660
2015-07-16,10.28980
2015-07-17,10.29240
2015-07-20,10.29910
2015-07-21,10.30110
2015-07-22,10.30480
2015-07-23,10.30740
2015-07-24,10.30910
2015-07-27,10.31620
2015-07-28,10.31940
2015-07-29,10.32200
2015-07-30,10.32500
2015-07-31,10.32720
2015-08-03,10.33480
2015-08-04,10.33660
2015-08-05,10.34060
2015-08-06,10.34260
2015-08-07,10.34550
2015-08-10,10.35180
2015-08-11,10.35210
2015-08-12,10.35510
2015-08-13,10.35640
2015-08-14,10.35830
2015-08-17,10.36440
2015-08-19,10.36880
2015-08-20,10.37110
2015-08-21,10.37410
2015-08-24,10.37920
2015-08-25,10.37910
2015-08-26,10.38120
2015-08-27,10.38400
2015-08-28,10.38670
2015-08-31,10.39290
2015-09-01,10.39640
2015-09-02,10.39860
2015-09-03,10.40040
2015-09-04,10.40230
2015-09-07,10.40740
2015-09-08,10.40950
2015-09-09,10.41110
2015-09-10,10.41020
2015-09-11,10.41220
2015-09-14,10.41820
2015-09-15,10.41600
2015-09-16,10.41810
2015-09-18,10.42290
2015-09-21,10.42920
2015-09-22,10.43060
2015-09-23,10.43390
2015-09-24,10.43570
2015-09-28,10.44460
2015-09-29,10.25610
2015-09-30,10.26660
2015-10-01,10.26910
2015-10-05,10.27680
2015-10-06,10.27880
2015-10-07,10.28010
2015-10-08,10.28030
2015-10-09,10.28110
2015-10-12,10.28710
2015-10-13,10.28910
2015-10-14,10.29100
2015-10-15,10.29260
2015-10-16,10.29440
2015-10-19,10.30020
2015-10-20,10.30150
2015-10-21,10.30320
2015-10-23,10.30710
2015-10-26,10.31280
2015-10-27,10.31390
2015-10-28,10.31550
2015-10-29,10.31680
2015-10-30,10.31880
2015-11-02,10.32690
2015-11-03,10.32870
2015-11-04,10.33070
2015-11-05,10.33090
