Date,NAV
2013-03-04,10.00830
2013-03-05,10.01040
2013-03-06,10.01640
2013-03-07,10.01930
2013-03-08,10.02080
2013-03-11,10.02680
2013-03-12,10.03380
2013-03-13,10.04400
2013-03-14,10.05300
2013-03-15,10.05620
2013-03-18,10.06370
2013-03-19,10.06710
2013-03-20,10.07550
2013-03-21,10.08150
2013-03-22,10.08590
2013-03-25,10.09200
2013-03-26,10.08890
2013-03-28,10.09300
2013-04-02,10.12930
2013-04-03,10.12880
2013-04-04,10.13570
2013-04-05,10.13390
2013-04-08,10.13720
2013-04-09,10.13800
2013-04-10,10.14060
2013-04-12,10.15130
2013-04-15,10.16300
2013-04-16,10.16850
2013-04-17,10.16560
2013-04-18,10.17580
2013-04-22,10.18200
2013-04-23,10.18640
2013-04-25,10.19420
2013-04-26,10.19630
2013-04-29,10.20450
2013-04-30,10.20690
2013-05-02,10.22050
2013-05-03,10.21350
2013-05-06,10.22170
2013-05-07,10.22450
2013-05-08,10.23170
2013-05-09,10.23720
2013-05-10,10.23840
2013-05-13,10.24500
2013-05-14,10.24870
2013-05-15,10.25500
2013-05-16,10.25930
2013-05-17,10.26430
2013-05-20,10.26950
2013-05-21,10.27350
2013-05-22,10.27330
2013-05-23,10.27250
2013-05-24,10.27320
2013-05-27,10.27940
2013-05-28,10.28010
2013-05-29,10.28030
2013-05-30,10.28090
2013-05-31,10.28220
2013-06-03,10.29060
2013-06-04,10.29420
2013-06-05,10.29990
2013-06-06,10.30420
2013-06-07,10.30680
2013-06-10,10.31220
2013-06-11,10.31220
2013-06-12,10.30900
2013-06-13,10.31160
2013-06-14,10.31260
2013-06-17,10.32060
2013-06-18,10.33030
2013-06-19,10.33490
2013-06-20,10.33000
2013-06-21,10.33410
2013-06-24,10.34010
2013-06-25,10.34770
2013-06-26,10.34550
2013-06-27,10.34910
2013-06-28,10.35900
2013-07-02,10.36480
2013-07-03,10.36270
2013-07-04,10.36880
2013-07-05,10.37100
2013-07-08,10.37520
2013-07-09,10.37680
2013-07-10,10.37790
2013-07-11,10.37860
2013-07-12,10.38010
2013-07-15,10.38550
2013-07-16,10.28580
2013-07-17,10.30350
2013-07-18,10.33400
2013-07-19,10.33320
2013-07-22,10.33220
2013-07-23,10.30340
2013-07-24,10.25760
2013-07-25,10.27330
2013-07-26,10.28480
2013-07-29,10.29630
2013-07-30,10.29990
2013-07-31,10.29910
2013-08-01,10.30750
2013-08-02,10.31390
2013-08-05,10.32290
2013-08-06,10.32140
2013-08-07,10.32520
2013-08-08,10.32760
2013-08-12,10.32470
2013-08-13,10.32280
2013-08-14,10.31570
2013-08-16,10.30950
2013-08-19,10.30800
2013-08-20,10.30240
2013-08-21,10.33390
2013-08-22,10.32920
2013-08-23,10.33410
2013-08-26,10.34370
2013-08-27,10.34100
2013-08-28,10.32570
2013-08-29,10.33850
2013-08-30,10.34220
2013-09-02,10.34940
2013-09-03,10.35900
2013-09-04,10.37390
2013-09-05,10.40730
2013-09-06,10.40090
2013-09-10,10.41440
2013-09-11,10.41910
2013-09-12,10.42190
2013-09-13,10.41840
2013-09-16,10.42900
2013-09-17,10.43410
2013-09-18,10.44420
2013-09-19,10.47310
2013-09-20,10.48030
2013-09-23,10.48540
2013-09-24,10.49210
2013-09-25,10.49930
2013-09-26,10.50240
2013-09-27,10.50540
2013-09-30,10.51510
2013-10-01,10.51870
2013-10-03,10.52650
2013-10-04,10.53120
2013-10-07,10.54240
2013-10-08,10.56170
2013-10-09,10.56280
2013-10-10,10.56480
2013-10-11,10.56620
2013-10-14,10.57330
2013-10-15,10.57390
2013-10-17,10.57940
2013-10-18,10.58120
2013-10-21,10.58910
2013-10-22,10.59210
2013-10-23,10.59390
2013-10-24,10.59670
2013-10-25,10.59960
2013-10-28,10.60730
2013-10-29,10.61430
2013-10-30,10.61810
2013-10-31,10.62160
2013-11-01,10.62290
2013-11-05,10.63250
2013-11-06,10.63520
2013-11-07,10.63330
2013-11-08,10.63370
2013-11-11,10.63940
2013-11-12,10.63830
2013-11-13,10.64260
2013-11-14,10.64030
2013-11-18,10.65140
2013-11-19,10.65620
2013-11-20,10.65970
2013-11-21,10.66070
2013-11-22,10.66400
2013-11-25,10.67270
2013-11-26,10.67720
2013-11-27,10.68110
2013-11-28,10.68360
2013-11-29,10.68500
2013-12-02,10.69320
2013-12-03,10.70010
2013-12-04,10.70330
2013-12-05,10.70790
2013-12-06,10.70830
2013-12-09,10.71390
2013-12-10,10.71620
2013-12-11,10.71960
2013-12-12,10.72790
2013-12-13,10.72800
2013-12-16,10.73540
2013-12-17,10.74010
2013-12-18,10.74280
2013-12-19,10.74580
2013-12-20,10.74810
2013-12-23,10.75540
2013-12-24,10.75750
2013-12-26,10.76300
2013-12-27,10.76550
2013-12-30,10.77290
2013-12-31,10.77730
2014-01-01,10.78070
2014-01-02,10.78320
2014-01-03,10.78570
2014-01-06,10.79320
2014-01-07,10.79570
2014-01-08,10.79820
2014-01-09,10.79810
2014-01-10,10.80060
2014-01-13,10.80830
2014-01-15,10.81340
2014-01-16,10.81600
2014-01-17,10.81850
2014-01-20,10.82620
2014-01-21,10.82880
2014-01-22,10.83130
2014-01-23,10.83390
2014-01-24,10.83640
2014-01-27,10.84410
2014-01-28,10.84670
2014-01-29,10.84940
2014-01-30,10.85200
2014-01-31,10.85450
2014-02-03,10.86220
2014-02-04,10.86470
2014-02-05,10.86730
2014-02-06,10.86980
2014-02-07,10.87240
2014-02-10,10.88000
2014-02-11,10.88260
2014-02-12,10.88520
2014-02-13,10.88770
2014-02-14,10.89030
2014-02-17,10.89790
2014-02-18,10.90050
2014-02-20,10.90560
2014-02-21,10.90810
2014-02-24,10.91580
2014-02-25,10.91830
2014-02-26,10.92090
2014-02-28,10.92600
2014-03-03,10.93330
2014-03-04,10.93540
2014-03-05,10.94140
2014-03-06,10.94370
2014-03-07,10.94580
2014-03-10,10.95220
2014-03-11,10.95440
2014-03-12,10.95680
2014-03-13,10.95880
2014-03-14,10.96390
2014-03-18,10.97490
2014-03-19,10.97800
2014-03-20,10.98330
2014-03-21,10.99280
2014-03-24,11.00540
2014-03-25,11.00560
2014-03-26,11.00390
2014-03-27,11.00620
2014-03-28,11.01820
2014-03-31,11.02810
2014-04-02,11.02790
2014-04-03,11.02790
2014-04-04,11.02900
2014-04-07,11.03530
2014-04-09,11.03700
2014-04-10,11.04080
2014-04-11,11.04400
2014-04-15,11.05510
2014-04-16,11.05840
2014-04-17,11.06410
2014-04-21,11.07490
2014-04-22,11.07510
2014-04-23,11.07930
2014-04-25,11.08510
2014-04-28,11.09180
2014-04-29,11.09330
2014-04-30,11.09620
2014-05-02,11.10170
2014-05-05,11.11130
2014-05-06,11.11460
2014-05-07,11.11670
2014-05-08,11.12250
2014-05-09,11.12610
2014-05-12,11.13690
2014-05-13,11.13930
2014-05-15,11.14650
2014-05-16,11.15110
2014-05-19,11.16030
2014-05-20,11.16440
2014-05-21,11.16800
2014-05-22,11.17370
2014-05-23,11.17770
2014-05-26,11.18540
2014-05-27,11.18730
2014-05-28,11.18840
2014-05-29,11.19110
2014-05-30,11.19850
2014-06-02,11.20470
2014-06-03,11.20870
2014-06-04,11.21680
2014-06-05,11.22120
2014-06-06,11.22440
2014-06-09,11.23090
2014-06-10,11.23260
2014-06-11,11.23520
2014-06-12,11.23790
2014-06-13,11.24010
2014-06-16,11.24380
2014-06-17,11.24590
2014-06-18,11.24960
2014-06-19,11.25190
2014-06-20,11.25360
2014-06-23,11.26020
2014-06-24,11.26400
2014-06-25,11.26600
2014-06-26,11.27050
2014-06-27,11.27330
2014-06-30,11.28260
2014-07-02,11.29040
2014-07-03,11.29410
2014-07-04,11.29770
2014-07-07,11.30490
2014-07-08,11.30690
2014-07-09,11.30780
2014-07-10,11.30770
2014-07-11,11.30000
2014-07-14,11.30810
2014-07-15,11.31260
2014-07-16,11.31660
2014-07-17,11.32120
2014-07-18,11.32440
2014-07-21,11.33230
2014-07-22,11.33470
2014-07-23,11.33690
2014-07-24,11.33760
2014-07-25,11.34070
2014-07-28,11.34750
2014-07-30,11.35380
2014-07-31,11.35600
2014-08-01,11.35810
2014-08-04,11.36770
2014-08-05,11.37000
2014-08-06,11.36980
2014-08-07,11.37180
2014-08-08,11.37430
2014-08-11,11.38160
2014-08-12,11.38480
2014-08-13,11.38790
2014-08-14,11.39030
2014-08-19,11.40400
2014-08-20,11.40620
2014-08-21,11.40990
2014-08-22,11.41420
2014-08-25,11.42300
2014-08-26,11.42730
2014-08-27,11.43100
2014-08-28,11.43220
2014-09-01,11.44330
2014-09-02,11.44590
2014-09-03,11.44890
2014-09-04,11.45160
2014-09-05,11.45410
2014-09-08,11.46170
2014-09-09,11.46450
2014-09-10,11.46670
2014-09-11,11.46890
