Date,NAV
2010-04-19,10.00330
2010-04-20,10.00420
2010-04-21,10.00480
2010-04-22,10.00550
2010-04-23,10.00900
2010-04-26,10.01230
2010-04-27,10.01360
2010-04-28,10.01760
2010-04-29,10.01870
2010-04-30,10.02060
2010-05-03,10.02510
2010-05-04,10.02700
2010-05-05,10.02970
2010-05-06,10.03020
2010-05-07,10.03250
2010-05-10,10.03560
2010-05-11,10.03520
2010-05-12,10.03290
2010-05-13,10.03270
2010-05-14,10.03530
2010-05-17,10.04950
2010-05-18,10.04960
2010-05-19,10.05200
2010-05-20,10.04440
2010-05-21,10.04510
2010-05-24,10.05120
2010-05-25,10.05380
2010-05-26,10.05030
2010-05-28,10.05340
2010-05-31,10.05920
2010-06-01,10.05500
2010-06-02,10.05750
2010-06-03,10.06800
2010-06-04,10.07350
2010-06-07,10.08190
2010-06-08,10.08370
2010-06-09,10.08530
2010-06-10,10.07380
2010-06-11,10.07190
2010-06-14,10.07000
2010-06-15,10.06920
2010-06-16,10.06690
2010-06-17,10.07650
2010-06-18,10.07820
2010-06-21,10.08620
2010-06-22,10.08950
2010-06-23,10.09130
2010-06-24,10.09480
2010-06-25,10.09190
2010-06-28,10.09760
2010-06-29,10.09960
2010-06-30,10.09980
2010-07-02,10.10990
2010-07-05,10.10710
2010-07-06,10.11680
2010-07-07,10.11880
2010-07-08,10.11930
2010-07-09,10.11460
2010-07-12,10.11850
2010-07-13,10.11440
2010-07-14,10.11310
2010-07-15,10.10600
2010-07-16,10.10720
2010-07-19,10.10510
2010-07-20,10.09890
2010-07-21,10.09310
2010-07-22,10.09640
2010-07-23,10.09590
2010-07-26,10.10220
2010-07-27,10.09670
2010-07-28,10.09470
2010-07-29,10.08740
2010-07-30,10.08780
2010-08-02,10.09000
2010-08-03,10.09220
2010-08-04,10.09610
2010-08-05,10.09850
2010-08-06,10.10420
2010-08-09,10.11680
2010-08-10,10.11300
2010-08-11,10.10900
2010-08-12,10.11150
2010-08-13,10.10680
2010-08-16,10.11550
2010-08-17,10.11460
2010-08-18,10.10650
2010-08-20,10.10680
2010-08-23,10.10880
2010-08-24,10.11500
2010-08-25,10.12030
2010-08-26,10.12270
2010-08-27,10.12630
2010-08-30,10.13050
2010-08-31,10.13250
2010-09-01,10.13340
2010-09-02,10.13520
2010-09-03,10.13760
2010-09-06,10.14420
2010-09-07,10.14640
2010-09-08,10.14600
2010-09-09,10.15080
2010-09-13,10.15930
2010-09-14,10.16080
2010-09-15,10.16350
2010-09-16,10.16340
2010-09-17,10.16520
2010-09-20,10.17190
2010-09-21,10.17400
2010-09-22,10.17760
2010-09-23,10.17930
2010-09-24,10.18160
2010-09-27,10.18510
2010-09-28,10.18730
2010-09-29,10.18960
2010-10-01,10.19400
2010-10-04,10.19980
2010-10-05,10.20110
2010-10-06,10.20090
2010-10-07,10.19920
2010-10-08,10.19920
2010-10-11,10.20310
2010-10-12,10.19990
2010-10-13,10.19760
2010-10-14,10.19970
2010-10-15,10.19990
2010-10-18,10.20150
2010-10-19,10.19370
2010-10-20,10.19560
2010-10-21,10.19580
2010-10-22,10.19870
2010-10-25,10.20570
2010-10-26,10.20800
2010-10-27,10.20980
2010-10-28,10.20910
2010-10-29,10.21100
2010-11-01,10.21470
2010-11-02,10.21740
2010-11-03,10.22320
2010-11-04,10.22550
2010-11-08,10.23520
2010-11-09,10.23620
2010-11-10,10.23630
2010-11-11,10.23520
2010-11-12,10.23490
2010-11-15,10.23690
2010-11-16,10.23700
2010-11-18,10.24080
2010-11-19,10.24230
2010-11-22,10.24910
2010-11-23,10.24790
2010-11-24,10.25430
2010-11-25,10.25560
2010-11-26,10.25400
2010-11-29,10.25910
2010-11-30,10.26720
2010-12-01,10.26750
2010-12-02,10.26580
2010-12-03,10.26770
2010-12-06,10.26970
2010-12-07,10.26170
2010-12-08,10.26190
2010-12-09,10.26230
2010-12-10,10.26460
2010-12-13,10.27190
2010-12-14,10.27570
2010-12-15,10.27810
2010-12-16,10.28150
2010-12-20,10.29090
2010-12-21,10.29220
2010-12-22,10.29300
2010-12-23,10.29110
2010-12-24,10.29100
2010-12-27,10.29840
2010-12-28,10.30090
2010-12-29,10.30320
2010-12-30,10.30560
2010-12-31,10.30810
2011-01-03,10.31650
2011-01-04,10.31980
2011-01-05,10.32270
2011-01-06,10.32350
2011-01-07,10.32540
2011-01-10,10.33300
2011-01-11,10.33510
2011-01-12,10.33680
2011-01-13,10.33270
2011-01-14,10.32770
2011-01-17,10.33050
2011-01-18,10.33040
2011-01-19,10.32430
2011-01-20,10.32280
2011-01-21,10.32410
2011-01-24,10.33110
2011-01-25,10.32910
2011-01-27,10.33450
2011-01-28,10.33570
2011-01-31,10.34240
2011-02-01,10.34250
2011-02-02,10.33990
2011-02-03,10.33870
2011-02-04,10.34110
2011-02-07,10.34700
2011-02-08,10.34920
2011-02-09,10.35110
2011-02-10,10.35340
2011-02-11,10.35580
2011-02-14,10.36230
2011-02-15,10.36370
2011-02-17,10.36790
2011-02-18,10.36910
2011-02-21,10.37560
2011-02-22,10.37760
2011-02-23,10.37900
2011-02-24,10.37910
2011-02-25,10.37940
2011-02-28,10.38630
2011-03-01,10.38870
2011-03-03,10.39140
2011-03-04,10.39400
2011-03-07,10.40100
2011-03-08,10.40470
2011-03-09,10.40800
2011-03-10,10.41130
2011-03-11,10.41690
2011-03-14,10.42290
2011-03-15,10.42260
2011-03-16,10.42590
2011-03-17,10.42960
2011-03-18,10.43110
2011-03-21,10.43570
2011-03-22,10.43590
2011-03-23,10.43690
2011-03-24,10.44080
2011-03-25,10.44390
2011-03-28,10.46350
2011-03-29,10.47660
2011-03-30,10.48170
2011-03-31,10.49870
2011-04-05,10.51290
2011-04-06,10.51930
2011-04-07,10.52270
2011-04-08,10.52540
2011-04-11,10.53120
2011-04-13,10.53460
2011-04-15,10.54000
2011-04-18,10.54540
2011-04-19,10.54040
2011-04-20,10.54170
2011-04-21,10.54110
2011-04-25,10.55130
2011-04-26,10.55540
2011-04-27,10.55890
2011-04-28,10.56150
2011-04-29,10.56370
2011-05-02,10.56930
2011-05-03,10.56170
2011-05-04,10.56430
2011-05-05,10.56340
2011-05-06,10.56610
2011-05-09,10.57500
2011-05-10,10.57710
2011-05-11,10.57980
2011-05-12,10.58130
2011-05-13,10.58540
2011-05-16,10.59290
2011-05-18,10.59770
2011-05-19,10.60070
2011-05-20,10.60130
2011-05-23,10.60680
2011-05-24,10.60720
2011-05-25,10.60700
2011-05-26,10.60830
2011-05-27,10.60920
2011-05-30,10.61540
2011-05-31,10.61630
2011-06-01,10.61740
2011-06-02,10.62070
2011-06-03,10.62350
2011-06-06,10.63450
2011-06-07,10.63870
2011-06-08,10.64270
2011-06-09,10.65110
2011-06-10,10.65960
2011-06-13,10.66900
2011-06-14,10.67200
2011-06-15,10.67460
2011-06-16,10.68490
2011-06-17,10.69060
2011-06-20,10.70460
2011-06-21,10.70460
2011-06-22,10.70440
2011-06-23,10.70260
2011-06-24,10.70430
2011-06-27,10.71210
2011-06-28,10.71940
2011-06-29,10.72270
2011-06-30,10.73120
2011-07-04,10.73500
2011-07-05,10.73660
2011-07-06,10.73760
2011-07-07,10.74370
2011-07-08,10.74630
2011-07-11,10.75440
2011-07-12,10.75710
2011-07-13,10.76400
2011-07-14,10.76960
2011-07-15,10.77750
2011-07-18,10.78440
2011-07-19,10.78590
2011-07-20,10.78970
2011-07-21,10.78880
2011-07-22,10.79090
2011-07-25,10.79990
2011-07-26,10.78970
2011-07-27,10.79180
2011-07-28,10.79490
2011-07-29,10.79830
2011-08-01,10.80780
2011-08-02,10.81020
2011-08-03,10.81420
2011-08-04,10.81720
2011-08-05,10.82520
2011-08-08,10.84030
2011-08-09,10.84440
2011-08-10,10.84630
2011-08-11,10.84820
2011-08-12,10.84890
2011-08-16,10.85680
2011-08-17,10.85890
2011-08-18,10.86200
2011-08-22,10.87730
2011-08-23,10.88520
2011-08-24,10.88730
2011-08-25,10.88860
2011-08-26,10.88800
2011-08-29,10.89200
2011-08-30,10.89390
2011-09-02,10.90190
2011-09-05,10.91220
2011-09-06,10.91620
2011-09-07,10.91910
2011-09-08,10.92270
2011-09-09,10.92560
2011-09-12,10.93380
2011-09-13,10.93630
2011-09-14,10.93770
2011-09-15,10.93880
2011-09-16,10.94190
2011-09-19,10.95240
2011-09-20,10.95520
2011-09-21,10.95600
2011-09-22,10.95930
2011-09-23,10.96230
2011-09-26,10.96890
2011-09-27,10.97040
2011-09-28,10.97340
2011-09-29,10.97760
2011-10-03,10.98760
2011-10-04,10.99030
2011-10-05,10.99400
2011-10-07,11.00040
2011-10-10,11.00860
2011-10-11,11.01030
2011-10-12,11.01290
2011-10-13,11.01580
2011-10-14,11.01750
2011-10-17,11.02530
2011-10-18,11.02840
2011-10-19,11.03110
2011-10-20,11.03420
2011-10-21,11.03700
2011-10-24,11.04570
2011-10-25,11.04980
2011-10-28,11.05830
2011-10-31,11.06710
2011-11-01,11.06890
2011-11-02,11.07200
2011-11-03,11.07500
2011-11-04,11.07810
2011-11-08,11.09120
2011-11-09,11.09270
2011-11-11,11.09740
2011-11-14,11.10590
2011-11-15,11.10890
2011-11-16,11.11190
2011-11-17,11.11520
2011-11-18,11.11710
2011-11-21,11.12650
2011-11-22,11.12920
2011-11-23,11.13100
2011-11-24,11.13380
