Date,NAV
2018-07-03,13.08640
2018-07-04,13.09640
2018-07-05,13.09960
2018-07-06,13.11340
2018-07-09,13.14840
2018-07-10,13.18220
2018-07-11,13.17780
2018-07-12,13.18550
2018-07-13,13.17360
2018-07-16,13.13720
2018-07-17,13.15830
2018-07-18,13.14640
2018-07-19,13.14090
2018-07-20,13.18080
2018-07-23,13.20110
2018-07-24,13.22890
2018-07-25,13.21410
2018-07-26,13.24330
2018-07-27,13.26780
2018-07-30,13.28860
2018-07-31,13.30290
2018-08-01,13.29390
2018-08-02,13.27120
2018-08-03,13.30180
2018-08-06,13.31490
2018-08-07,13.30290
2018-08-08,13.31680
2018-08-09,13.32020
2018-08-10,13.32360
2018-08-13,13.32500
2018-08-14,13.35240
2018-08-16,13.35970
2018-08-20,13.41250
2018-08-21,13.42780
2018-08-23,13.43770
2018-08-24,13.42760
2018-08-27,13.47510
2018-08-28,13.48500
2018-08-29,13.47900
2018-08-30,13.47840
2018-08-31,13.48580
2018-09-03,13.46550
2018-09-04,13.42810
2018-09-05,13.42130
2018-09-06,13.43870
2018-09-07,13.47410
2018-09-10,13.43160
2018-09-11,13.40690
2018-09-12,13.41020
2018-09-14,13.42600
2018-09-17,13.40610
2018-09-18,13.38880
2018-09-19,13.39350
2018-09-21,13.35560
2018-09-24,13.29290
2018-09-25,13.31490
2018-09-26,13.30740
2018-09-27,13.30760
2018-09-28,13.30200
2018-10-01,13.32710
2018-10-03,13.27480
2018-10-04,13.24320
2018-10-05,13.23280
2018-10-08,13.22960
2018-10-09,13.20150
2018-10-10,13.21230
2018-10-11,13.13810
2018-10-12,13.19040
2018-10-15,13.23030
2018-10-16,13.24950
2018-10-17,13.23350
2018-10-19,13.19160
2018-10-22,13.21340
2018-10-23,13.15340
2018-10-24,13.17000
2018-10-25,13.15080
2018-10-26,13.11010
2018-10-29,13.19230
2018-10-30,13.21080
2018-10-31,13.30220
2018-11-01,13.27030
2018-11-02,13.33250
2018-11-05,13.33620
2018-11-06,13.33420
2018-11-09,13.35130
2018-11-12,13.33650
2018-11-13,13.35490
2018-11-14,13.33140
2018-11-15,13.34470
2018-11-16,13.36650
2018-11-19,13.38770
2018-11-20,13.36300
2018-11-22,13.32080
2018-11-26,13.36990
2018-11-27,13.40170
2018-11-28,13.41600
2018-11-29,13.44120
2018-11-30,13.45110
2018-12-03,13.46970
2018-12-04,13.47380
2018-12-05,13.43990
2018-12-06,13.39930
2018-12-07,13.39900
2018-12-10,13.34910
2018-12-11,13.35930
2018-12-12,13.43430
2018-12-13,13.45950
2018-12-14,13.46410
2018-12-17,13.49510
2018-12-18,13.51300
2018-12-19,13.52070
2018-12-20,13.52950
2018-12-21,13.47810
2018-12-24,13.45440
2018-12-26,13.48210
2018-12-27,13.50170
2018-12-28,13.53970
2018-12-31,13.54930
2019-01-01,13.54740
2019-01-02,13.52220
2019-01-03,13.49880
2019-01-04,13.49530
2019-01-07,13.52080
2019-01-08,13.53970
2019-01-09,13.55650
2019-01-10,13.55810
2019-01-11,13.54980
2019-01-14,13.55270
2019-01-15,13.57840
2019-01-16,13.58510
2019-01-17,13.59380
2019-01-18,13.58300
2019-01-21,13.60120
2019-01-22,13.58340
2019-01-23,13.56130
2019-01-24,13.55390
2019-01-25,13.54080
2019-01-28,13.50310
2019-01-29,13.51170
2019-01-30,13.54500
2019-01-31,13.58790
2019-02-01,13.59010
2019-02-04,13.58320
2019-02-05,13.58510
2019-02-06,13.62240
2019-02-07,13.65090
2019-02-08,13.61320
2019-02-11,13.59750
