Date,NAV
2014-02-14,9.99970
2014-02-17,10.00530
2014-02-18,10.00490
2014-02-20,10.00840
2014-02-21,10.01040
2014-02-24,10.01800
2014-02-25,10.02010
2014-02-26,10.02190
2014-02-28,10.02450
2014-03-03,10.02670
2014-03-04,10.02800
2014-03-05,10.04150
2014-03-06,10.04370
2014-03-07,10.05250
2014-03-10,10.05990
2014-03-11,10.07060
2014-03-12,10.07250
2014-03-13,10.07470
2014-03-14,10.08010
2014-03-18,10.09110
2014-03-19,10.09710
2014-03-20,10.10150
2014-03-21,10.11280
2014-03-24,10.12500
2014-03-25,10.12700
2014-03-26,10.12640
2014-03-27,10.12810
2014-03-28,10.14220
2014-04-02,10.14950
2014-04-03,10.15230
2014-04-04,10.15130
2014-04-07,10.15650
2014-04-09,10.15660
2014-04-10,10.16040
2014-04-11,10.16240
2014-04-15,10.17300
2014-04-16,10.17610
2014-04-17,10.18170
2014-04-21,10.19120
2014-04-22,10.19240
2014-04-23,10.19500
2014-04-25,10.19910
2014-04-28,10.20470
2014-04-29,10.20670
2014-04-30,10.21050
2014-05-02,10.21740
2014-05-05,10.22650
2014-05-06,10.22950
2014-05-07,10.23150
2014-05-08,10.23650
2014-05-09,10.23960
2014-05-12,10.25040
2014-05-13,10.25280
2014-05-15,10.26000
2014-05-16,10.26570
2014-05-19,10.27150
2014-05-20,10.27400
2014-05-21,10.27880
2014-05-22,10.28190
2014-05-23,10.28600
2014-05-26,10.29320
2014-05-27,10.29460
2014-05-28,10.29660
2014-05-29,10.30120
2014-05-30,10.30540
2014-06-02,10.31000
2014-06-03,10.31560
2014-06-04,10.32230
2014-06-05,10.32680
2014-06-06,10.32960
2014-06-09,10.33550
2014-06-10,10.33810
2014-06-11,10.34110
2014-06-12,10.34290
2014-06-13,10.34410
2014-06-16,10.34860
2014-06-17,10.35140
2014-06-18,10.35300
2014-06-19,10.35400
2014-06-20,10.35670
2014-06-23,10.36350
2014-06-24,10.36600
2014-06-25,10.36790
2014-06-26,10.37050
2014-06-27,10.37230
