Date,NAV
2013-11-21,10.00140
2013-11-22,10.00340
2013-11-25,10.00390
2013-11-26,10.01120
2013-11-27,10.01610
2013-11-28,10.01650
2013-11-29,10.01640
2013-12-02,10.02920
2013-12-03,10.03450
2013-12-04,10.04050
2013-12-05,10.05700
2013-12-06,10.06030
2013-12-09,10.05530
2013-12-10,10.05400
2013-12-11,10.06530
2013-12-12,10.06850
2013-12-13,10.05120
2013-12-16,10.06280
2013-12-17,10.06540
2013-12-18,10.08050
2013-12-19,10.08680
2013-12-20,10.08480
2013-12-23,10.09500
2013-12-24,10.08340
2013-12-26,10.08980
2013-12-27,10.08690
2013-12-30,10.08890
2013-12-31,10.09790
2014-01-01,10.10180
2014-01-02,10.11180
2014-01-03,10.11290
2014-01-06,10.12060
2014-01-07,10.12610
2014-01-08,10.12870
2014-01-09,10.12730
2014-01-10,10.13310
2014-01-13,10.14400
2014-01-15,10.15910
2014-01-16,10.16470
2014-01-17,10.17320
2014-01-20,10.18060
2014-01-21,10.18660
2014-01-22,10.17850
2014-01-23,10.18470
2014-01-24,10.17720
2014-01-27,10.18560
2014-01-28,10.16580
2014-01-29,10.16590
2014-01-30,10.15500
2014-01-31,10.15710
2014-02-03,10.16670
2014-02-04,10.17620
2014-02-05,10.18300
2014-02-06,10.19100
2014-02-07,10.19360
2014-02-10,10.20210
2014-02-11,10.19220
2014-02-12,10.18840
2014-02-13,10.18590
2014-02-14,10.18240
2014-02-17,10.19310
2014-02-18,10.19380
2014-02-20,10.20420
2014-02-21,10.21030
2014-02-24,10.21490
2014-02-25,10.21470
2014-02-26,10.21670
2014-02-28,10.22220
2014-03-03,10.23170
2014-03-04,10.23200
2014-03-05,10.23670
2014-03-06,10.24220
2014-03-07,10.25140
2014-03-10,10.26350
2014-03-11,10.28220
2014-03-12,10.28530
2014-03-13,10.29030
2014-03-14,10.29310
2014-03-18,10.30140
2014-03-19,10.30380
2014-03-20,10.31130
2014-03-21,10.32410
2014-03-24,10.34320
2014-03-25,10.34540
2014-03-26,10.34120
2014-03-27,10.34530
2014-03-28,10.36210
2014-03-31,10.36990
2014-04-02,10.36340
2014-04-03,10.36160
2014-04-04,10.35730
2014-04-07,10.36190
2014-04-09,10.36030
2014-04-10,10.36020
2014-04-11,10.36900
2014-04-15,10.38010
2014-04-16,10.39510
2014-04-17,10.39540
2014-04-21,10.41400
2014-04-22,10.42200
2014-04-23,10.42450
2014-04-25,10.43070
2014-04-28,10.43620
2014-04-29,10.44080
2014-04-30,10.45030
2014-05-02,10.45920
2014-05-05,10.47030
2014-05-06,10.47470
2014-05-07,10.47740
2014-05-08,10.48170
2014-05-09,10.49040
2014-05-12,10.50530
2014-05-13,10.50820
2014-05-15,10.51230
2014-05-16,10.53110
2014-05-19,10.53390
2014-05-20,10.53610
2014-05-21,10.54130
2014-05-22,10.54540
2014-05-23,10.56240
2014-05-26,10.56560
2014-05-27,10.57100
2014-05-28,10.57070
2014-05-29,10.57910
2014-05-30,10.58280
2014-06-02,10.58850
2014-06-03,10.59590
2014-06-04,10.60450
2014-06-05,10.60780
2014-06-06,10.61270
2014-06-09,10.62370
2014-06-10,10.62110
2014-06-11,10.61960
2014-06-12,10.62470
2014-06-13,10.62800
2014-06-16,10.63370
2014-06-17,10.63120
2014-06-18,10.63340
2014-06-19,10.62830
2014-06-20,10.62680
2014-06-23,10.63280
2014-06-24,10.62980
2014-06-25,10.63130
2014-06-26,10.64040
2014-06-27,10.64520
2014-06-30,10.65360
2014-07-02,10.66230
2014-07-03,10.66490
2014-07-04,10.66620
2014-07-07,10.67510
2014-07-08,10.67850
2014-07-09,10.67980
2014-07-10,10.68210
2014-07-11,10.65100
2014-07-14,10.64560
2014-07-15,10.64750
2014-07-16,10.65380
2014-07-17,10.66370
2014-07-18,10.66760
2014-07-21,10.67910
2014-07-22,10.69390
2014-07-23,10.70240
2014-07-24,10.71310
2014-07-25,10.71340
2014-07-28,10.71930
2014-07-30,10.71760
2014-07-31,10.72290
2014-08-01,10.72450
2014-08-04,10.73220
2014-08-05,10.72950
2014-08-06,10.72140
2014-08-07,10.72260
2014-08-08,10.72560
2014-08-11,10.73390
2014-08-12,10.73800
2014-08-13,10.74490
2014-08-14,10.74820
2014-08-19,10.76330
2014-08-20,10.77020
2014-08-21,10.77110
2014-08-22,10.77470
2014-08-25,10.78230
2014-08-26,10.78430
2014-08-27,10.79220
2014-08-28,10.79480
2014-09-01,10.80840
2014-09-02,10.81110
2014-09-03,10.81760
2014-09-04,10.81820
2014-09-05,10.82090
2014-09-08,10.82850
2014-09-09,10.83170
2014-09-10,10.83290
2014-09-11,10.83360
2014-09-12,10.83680
2014-09-15,10.84650
2014-09-16,10.84820
2014-09-17,10.85090
2014-09-18,10.85450
2014-09-19,10.85610
2014-09-22,10.86750
2014-09-23,10.86960
2014-09-24,10.87310
2014-09-25,10.87580
2014-09-26,10.88360
2014-09-29,10.88740
2014-09-30,10.89240
2014-10-01,10.89410
2014-10-07,10.91000
2014-10-08,10.91400
2014-10-09,10.91660
2014-10-10,10.92540
2014-10-13,10.93630
2014-10-14,10.94300
2014-10-16,10.95610
2014-10-17,10.95910
2014-10-20,10.97050
2014-10-21,10.97760
2014-10-22,10.98570
2014-10-27,11.00030
2014-10-28,11.00600
2014-10-29,11.00850
2014-10-30,11.01610
2014-10-31,11.02140
2014-11-03,11.03230
2014-11-05,11.05120
2014-11-07,11.05680
2014-11-10,11.06720
2014-11-11,11.06870
2014-11-12,11.07140
2014-11-13,11.06740
2014-11-14,11.06720
2014-11-17,11.07900
2014-11-18,11.08760
2014-11-19,11.09350
2014-11-20,11.09460
2014-11-21,11.09590
2014-11-24,11.10300
2014-11-25,11.11040
2014-11-26,11.11300
2014-11-27,11.11300
2014-11-28,11.11950
2014-12-01,11.12870
2014-12-02,11.13740
2014-12-03,11.14080
2014-12-04,11.14020
2014-12-05,11.13800
2014-12-08,11.14670
2014-12-09,11.14850
2014-12-10,11.14900
2014-12-11,11.15040
2014-12-12,11.15380
2014-12-15,11.16380
2014-12-16,11.15180
2014-12-17,11.14950
2014-12-18,11.15620
2014-12-19,11.15470
2014-12-22,11.16290
2014-12-23,11.16470
2014-12-24,11.17130
2014-12-26,11.17070
2014-12-29,11.17820
2014-12-30,11.18310
2014-12-31,11.18820
2015-01-01,11.19240
2015-01-02,11.19260
2015-01-05,11.19930
2015-01-06,11.19780
2015-01-07,11.20070
2015-01-08,11.20730
2015-01-09,11.20960
2015-01-12,11.22060
2015-01-13,11.22540
2015-01-14,11.22550
2015-01-15,11.23710
2015-01-16,11.24620
2015-01-19,11.25450
2015-01-20,11.25780
2015-01-21,11.26040
2015-01-22,11.26290
2015-01-23,11.26640
2015-01-27,11.27800
2015-01-28,11.27830
2015-01-29,11.28330
2015-01-30,11.28500
2015-02-02,11.29230
2015-02-03,11.27790
2015-02-04,11.27650
2015-02-05,11.27390
2015-02-06,11.27830
2015-02-09,11.27960
2015-02-10,11.28160
2015-02-11,11.28160
2015-02-12,11.28050
2015-02-13,11.28540
2015-02-16,11.29330
2015-02-18,11.29990
2015-02-20,11.30560
2015-02-23,11.31520
2015-02-24,11.32330
2015-02-25,11.32890
2015-02-26,11.33210
2015-02-27,11.33500
2015-03-02,11.34090
2015-03-03,11.33870
2015-03-04,11.34500
2015-03-05,11.34760
2015-03-09,11.35530
2015-03-10,11.35480
2015-03-11,11.35770
2015-03-12,11.35830
2015-03-13,11.35640
2015-03-16,11.36420
2015-03-17,11.36690
2015-03-18,11.36700
2015-03-19,11.36920
2015-03-20,11.37110
2015-03-23,11.37840
2015-03-24,11.38030
2015-03-25,11.38240
2015-03-26,11.38550
2015-03-27,11.38610
2015-03-30,11.39650
2015-03-31,11.40700
2015-04-06,11.43130
2015-04-07,11.44020
2015-04-08,11.44080
2015-04-09,11.44420
2015-04-10,11.44710
2015-04-13,11.45170
2015-04-15,11.45620
2015-04-16,11.45510
2015-04-17,11.45720
2015-04-20,11.46370
2015-04-21,11.46680
2015-04-22,11.46940
2015-04-23,11.46930
2015-04-24,11.47180
2015-04-27,11.48000
2015-04-28,11.48280
2015-04-29,11.48320
2015-04-30,11.48320
2015-05-05,11.49560
2015-05-06,11.49420
2015-05-07,11.49220
2015-05-08,11.49280
2015-05-11,11.50070
2015-05-12,11.50430
2015-05-13,11.50420
2015-05-14,11.50910
2015-05-15,11.51200
2015-05-18,11.52210
2015-05-19,11.52540
2015-05-20,11.53030
2015-05-21,11.53580
2015-05-22,11.53850
2015-05-25,11.54530
2015-05-26,11.54590
2015-05-27,11.54820
2015-05-28,11.55380
2015-05-29,11.55740
2015-06-01,11.56860
2015-06-02,11.56840
