Date,NAV
2008-03-31,10.05170
2008-04-01,10.05430
2008-04-02,10.05700
2008-04-03,10.05960
2008-04-04,10.06220
2008-04-07,10.07000
2008-04-08,10.07260
2008-04-09,10.07510
2008-04-10,10.07780
2008-04-11,10.08040
2008-04-15,10.09080
2008-04-16,10.09340
2008-04-17,10.09600
2008-04-21,10.10640
2008-04-22,10.14150
2008-04-23,10.14400
2008-04-24,10.14650
2008-04-25,10.14900
2008-04-28,10.15660
2008-04-29,10.15910
2008-04-30,10.16160
2008-05-02,10.16660
2008-05-05,10.17410
2008-05-06,10.17660
2008-05-07,10.17910
2008-05-08,10.18160
2008-05-09,10.18410
2008-05-12,10.19170
2008-05-13,10.19420
2008-05-14,10.19670
2008-05-15,10.19920
2008-05-16,10.20170
2008-05-20,10.21180
2008-05-21,10.21430
2008-05-22,10.21680
2008-05-23,10.21930
2008-05-26,10.22680
2008-05-27,10.22940
2008-05-28,10.23190
2008-05-29,10.23440
2008-05-30,10.23690
2008-06-02,10.24450
2008-06-03,10.24700
2008-06-04,10.24950
2008-06-05,10.25200
2008-06-06,10.25450
2008-06-09,10.26210
2008-06-10,10.26460
2008-06-11,10.26710
2008-06-12,10.26970
2008-06-13,10.27220
2008-06-16,10.27980
2008-06-17,10.28230
2008-06-18,10.28480
2008-06-19,10.28740
2008-06-20,10.28990
2008-06-23,10.29740
2008-06-24,10.30000
2008-06-25,10.30250
2008-06-26,10.30500
2008-06-27,10.30760
2008-06-30,10.31510
2008-07-01,10.31760
2008-07-02,10.32010
2008-07-03,10.32260
2008-07-04,10.32510
2008-07-07,10.33270
2008-07-08,10.33520
2008-07-09,10.33770
2008-07-10,10.34030
2008-07-11,10.34280
2008-07-14,10.35040
2008-07-15,10.35290
2008-07-16,10.35540
2008-07-17,10.35800
2008-07-18,10.36050
2008-07-21,10.36800
2008-07-22,10.37060
2008-07-23,10.37310
2008-07-24,10.37570
2008-07-25,10.37820
2008-07-28,10.38580
2008-07-29,10.38830
2008-07-30,10.39090
2008-07-31,10.39330
2008-08-01,10.39590
2008-08-04,10.40340
2008-08-05,10.40600
2008-08-06,10.40850
2008-08-07,10.41100
2008-08-08,10.41360
2008-08-11,10.39410
2008-08-12,10.39670
2008-08-13,10.39940
2008-08-14,10.40200
2008-08-18,10.41270
2008-08-19,10.41540
2008-08-20,10.41800
2008-08-21,10.42070
2008-08-22,10.42330
2008-08-25,10.43130
2008-08-26,10.43400
2008-08-27,10.43670
2008-08-28,10.43930
2008-08-29,10.44190
2008-09-01,10.44990
2008-09-02,10.45260
2008-09-04,10.45790
2008-09-05,10.46050
2008-09-08,10.46850
2008-09-09,10.47120
2008-09-10,10.47380
2008-09-11,10.47650
2008-09-12,10.47910
2008-09-15,10.48710
2008-09-16,10.48970
2008-09-17,10.49240
2008-09-18,10.49500
2008-09-19,10.49770
2008-09-22,10.50570
2008-09-23,10.50840
2008-09-24,10.51100
2008-09-25,10.51370
2008-09-26,10.51630
2008-09-29,10.52440
2008-09-30,10.52710
2008-10-01,10.52980
2008-10-03,10.53510
2008-10-06,10.54310
2008-10-07,10.54580
2008-10-08,10.56960
2008-10-10,10.57460
2008-10-13,10.58230
2008-10-14,10.58480
2008-10-15,10.58730
2008-10-16,10.58980
2008-10-17,10.59230
2008-10-20,10.59980
2008-10-21,10.60250
2008-10-22,10.60500
2008-10-23,10.60750
2008-10-24,10.61000
2008-10-27,10.61750
2008-10-29,10.62260
2008-10-31,10.62800
2008-11-03,10.63560
2008-11-04,10.63810
2008-11-05,10.64070
2008-11-06,10.64320
2008-11-07,10.64580
2008-11-10,10.65340
2008-11-11,10.65590
2008-11-12,10.65840
2008-11-14,10.66340
2008-11-17,10.67100
2008-11-18,10.67350
2008-11-19,10.67600
2008-11-20,10.67850
2008-11-21,10.68100
2008-11-24,10.68850
2008-11-25,10.69100
2008-11-26,10.69350
2008-11-28,10.69850
2008-12-01,10.70600
2008-12-02,10.70850
2008-12-03,10.71100
2008-12-04,10.71350
2008-12-05,10.71600
2008-12-08,10.72340
2008-12-10,10.72840
2008-12-11,10.73080
2008-12-12,10.73330
2008-12-15,10.74080
2008-12-16,10.74330
2008-12-17,10.74580
2008-12-18,10.74830
2008-12-19,10.75080
2008-12-22,10.75830
2008-12-23,10.76080
2008-12-24,10.76320
2008-12-26,10.76820
2008-12-29,10.77570
2008-12-30,10.77820
2008-12-31,10.78080
2009-01-01,10.78340
2009-01-02,10.78600
2009-01-05,10.79390
2009-01-06,10.79650
2009-01-07,10.79920
2009-01-09,10.80440
2009-01-12,10.81230
2009-01-13,10.81510
2009-01-14,10.81790
2009-01-15,10.82080
2009-01-16,10.82360
2009-01-19,10.83210
2009-01-20,10.83500
2009-01-21,10.83780
2009-01-22,10.84060
2009-01-23,10.84350
2009-01-27,10.85480
2009-01-28,10.85760
2009-01-29,10.86050
2009-01-30,10.86330
2009-02-02,10.87180
2009-02-03,10.87460
2009-02-04,10.87740
2009-02-05,10.88030
2009-02-06,10.88310
2009-02-09,10.89160
2009-02-10,10.89440
2009-02-11,10.89720
2009-02-12,10.90010
2009-02-13,10.90290
2009-02-16,10.91140
2009-02-17,10.91420
2009-02-18,10.91710
2009-02-19,10.91990
2009-02-20,10.92270
2009-02-24,10.93400
2009-02-25,10.93690
2009-02-26,10.93970
2009-02-27,10.94250
2009-03-02,10.95100
2009-03-03,10.95380
2009-03-04,10.95670
2009-03-05,10.95950
2009-03-06,10.96230
2009-03-09,10.97080
2009-03-12,10.97920
2009-03-13,10.98200
2009-03-16,10.99050
2009-03-17,10.99340
2009-03-18,10.99620
2009-03-19,10.99900
2009-03-20,11.00190
2009-03-23,11.01030
2009-03-24,11.01320
2009-03-25,11.01600
2009-03-26,11.01880
2009-03-27,11.02160
2009-03-30,11.00780
2009-03-31,11.01770
2009-04-01,11.02020
2009-04-02,11.02270
2009-04-06,11.03240
2009-04-08,11.03700
2009-04-09,11.03940
2009-04-13,11.04720
2009-04-16,0.00000
