Date,NAV
2013-08-12,10.01100
2013-08-13,9.99730
2013-08-14,9.97540
2013-08-16,9.96020
2013-08-19,9.95630
2013-08-20,9.95210
2013-08-21,9.98930
2013-08-22,9.98950
2013-08-23,9.99680
2013-08-26,9.99790
2013-08-27,9.99010
2013-08-28,9.96920
2013-08-29,9.97170
2013-08-30,9.97520
2013-09-02,9.98770
2013-09-03,9.99440
2013-09-04,10.00620
2013-09-05,10.06120
2013-09-06,10.04620
2013-09-10,10.05990
2013-09-11,10.05840
2013-09-12,10.06270
2013-09-13,10.06020
2013-09-16,10.06930
2013-09-17,10.07220
2013-09-18,10.08520
2013-09-19,10.12520
2013-09-20,10.13780
2013-09-23,10.13660
2013-09-24,10.14000
2013-09-25,10.14730
2013-09-26,10.15190
2013-09-27,10.15610
2013-09-30,10.16550
2013-10-01,10.17330
2013-10-03,10.18090
2013-10-04,10.19210
2013-10-07,10.20470
2013-10-08,10.23400
2013-10-09,10.23180
2013-10-10,10.23340
2013-10-11,10.23460
2013-10-14,10.23860
2013-10-15,10.23410
2013-10-17,10.23970
2013-10-18,10.24240
2013-10-21,10.25040
2013-10-22,10.25410
2013-10-23,10.25650
2013-10-24,10.25850
2013-10-25,10.26220
2013-10-28,10.26920
2013-10-29,10.27880
2013-10-30,10.27920
2013-10-31,10.28150
2013-11-01,10.28290
2013-11-05,10.29090
2013-11-06,10.29200
2013-11-07,10.28570
2013-11-08,10.28800
2013-11-11,10.29240
2013-11-12,10.28760
2013-11-13,10.29010
2013-11-14,10.28450
2013-11-18,10.29040
2013-11-19,10.29960
2013-11-20,10.30490
2013-11-21,10.30380
2013-11-22,10.30570
2013-11-25,10.31730
2013-11-26,10.32480
2013-11-27,10.33000
2013-11-28,10.33390
2013-11-29,10.32870
2013-12-02,10.33650
2013-12-03,10.33900
2013-12-04,10.34410
2013-12-05,10.35380
2013-12-06,10.35460
2013-12-09,10.35550
2013-12-10,10.35900
2013-12-11,10.36170
2013-12-12,10.37070
2013-12-13,10.36300
2013-12-16,10.37200
2013-12-17,10.37290
2013-12-18,10.37610
2013-12-19,10.38020
2013-12-20,10.38500
2013-12-23,10.39120
2013-12-24,10.39360
2013-12-26,10.39950
2013-12-27,10.39950
2013-12-30,10.40720
2013-12-31,10.41140
2014-01-01,10.41890
2014-01-02,10.42160
2014-01-03,10.42460
2014-01-06,10.43170
2014-01-07,10.43100
2014-01-08,10.43190
2014-01-09,10.43150
2014-01-10,10.43560
2014-01-13,10.44310
2014-01-15,10.44800
2014-01-16,10.45000
2014-01-17,10.45240
2014-01-20,10.45950
2014-01-21,10.46580
2014-01-22,10.46700
2014-01-23,10.46950
2014-01-24,10.47140
2014-01-27,10.47710
2014-01-28,10.46920
2014-01-29,10.46980
2014-01-30,10.46880
2014-01-31,10.46910
2014-02-03,10.47780
2014-02-04,10.48160
2014-02-05,10.48550
2014-02-06,10.49200
2014-02-07,10.49240
2014-02-10,10.49840
2014-02-11,10.50000
2014-02-12,10.50150
2014-02-13,10.49990
2014-02-14,10.50190
2014-02-17,10.50840
2014-02-18,10.51260
2014-02-20,10.51760
2014-02-21,10.51920
2014-02-24,10.52700
2014-02-25,10.52990
2014-02-26,10.53290
2014-02-28,10.53790
2014-03-03,10.54170
2014-03-04,10.54130
2014-03-05,10.55330
2014-03-06,10.55500
2014-03-07,10.56240
2014-03-10,10.57070
2014-03-11,10.57630
2014-03-12,10.57820
2014-03-13,10.58270
2014-03-14,10.58710
2014-03-18,10.59860
2014-03-19,10.60190
2014-03-20,10.60650
2014-03-21,10.61510
2014-03-24,10.62800
2014-03-25,10.62770
2014-03-26,10.62790
2014-03-27,10.63140
2014-03-28,10.64280
2014-03-31,10.65040
2014-04-02,10.65230
2014-04-03,10.65630
2014-04-04,10.65910
2014-04-07,10.66660
2014-04-09,10.67070
2014-04-10,10.67350
2014-04-11,10.67640
2014-04-15,10.68620
2014-04-16,10.68920
2014-04-17,10.69250
2014-04-21,10.70270
2014-04-22,10.70480
