Date,NAV
2009-01-07,9.88940
2009-01-09,9.90660
2009-01-12,9.92880
2009-01-13,9.92490
2009-01-14,9.94070
2009-01-15,9.94720
2009-01-16,9.94410
2009-01-19,9.94350
2009-01-20,9.93910
2009-01-21,9.91140
2009-01-22,9.90300
2009-01-23,9.91960
2009-01-27,9.92450
2009-01-28,9.90950
2009-01-29,9.91170
2009-01-30,9.91110
2009-02-02,9.94670
2009-02-03,9.95240
2009-02-04,9.94010
2009-02-05,9.94090
2009-02-06,9.98380
2009-02-09,9.97710
2009-02-10,9.96170
2009-02-11,9.95390
2009-02-12,9.98940
2009-02-13,9.99230
2009-02-16,9.99100
2009-02-17,9.98110
2009-02-18,10.00520
2009-02-19,10.01090
2009-02-20,10.01080
2009-02-24,10.01390
2009-02-25,10.00620
2009-02-26,10.02420
2009-02-27,10.04720
2009-03-02,10.06960
2009-03-03,10.06960
2009-03-04,10.06490
2009-03-05,10.07270
2009-03-06,10.05170
2009-03-09,10.04900
2009-03-12,10.02840
2009-03-13,10.02230
2009-03-16,10.06540
2009-03-17,10.05950
2009-03-18,10.07510
2009-03-19,10.08710
2009-03-20,10.08700
2009-03-26,10.00000
2009-03-30,10.05080
2009-03-31,10.06850
2009-04-01,10.07290
2009-04-02,10.07690
2009-04-06,10.11060
2009-04-08,10.14240
2009-04-09,10.19150
2009-04-13,10.18630
2009-04-15,10.20310
2009-04-16,10.22360
2009-04-17,10.23200
2009-04-20,10.24830
2009-04-21,10.27380
2009-04-22,10.30520
2009-04-23,10.28630
2009-04-24,10.29660
2009-04-27,10.24280
2009-04-28,10.23980
2009-04-29,10.23880
2009-05-04,10.23780
2009-05-05,10.24830
2009-05-06,10.25690
2009-05-07,10.25200
2009-05-08,10.24700
2009-05-11,10.24000
2009-05-12,10.23650
2009-05-13,10.23560
2009-05-14,10.24600
2009-05-15,10.25070
2009-05-18,10.27950
2009-05-19,10.26380
2009-05-20,10.26650
2009-05-21,10.25570
2009-05-22,10.24450
2009-05-25,10.24250
2009-05-26,10.24940
2009-05-27,10.23990
2009-05-28,10.21790
2009-05-29,10.22520
2009-06-01,10.17000
2009-06-02,10.16700
2009-06-03,10.17970
2009-06-04,10.18430
2009-06-05,10.18430
2009-06-08,10.18970
2009-06-09,10.19340
2009-06-10,10.18850
2009-06-11,10.18990
2009-06-12,10.19480
2009-06-15,10.20350
2009-06-16,10.20460
2009-06-17,10.20530
2009-06-18,10.21580
2009-06-19,10.22210
2009-06-22,10.22750
2009-06-23,10.22820
2009-06-24,10.23640
2009-06-25,10.24080
2009-06-26,10.23640
2009-06-29,10.19200
2009-06-30,10.20220
2009-07-01,10.21960
2009-07-02,10.22400
2009-07-03,10.22930
2009-07-06,10.21740
2009-07-07,10.21840
2009-07-08,10.22410
2009-07-09,10.23260
2009-07-10,10.23340
2009-07-13,10.24100
2009-07-14,10.24460
2009-07-15,10.24660
2009-07-16,10.25160
2009-07-17,10.25150
2009-07-20,10.24960
2009-07-21,10.24900
2009-07-22,10.25190
2009-07-23,10.25850
2009-07-24,10.25510
2009-07-27,10.25260
2009-07-28,10.25960
2009-07-29,10.26020
2009-07-30,10.25520
2009-07-31,10.25130
2009-08-03,10.18980
2009-08-04,10.19050
2009-08-05,10.18770
2009-08-06,10.18320
2009-08-07,10.18910
2009-08-10,10.18620
2009-08-11,10.19820
2009-08-12,10.19740
2009-08-13,10.19560
2009-08-14,10.19340
2009-08-17,10.20100
