Date,NAV
2007-01-17,10.00430
2007-01-18,10.00680
2007-01-19,10.00930
2007-01-22,10.01690
2007-01-23,10.01950
2007-01-24,10.02200
2007-01-25,10.02460
2007-01-29,10.03470
2007-01-31,10.03980
2007-02-01,10.04240
2007-02-02,10.04490
2007-02-05,10.05250
2007-02-06,10.05510
2007-02-07,10.05760
2007-02-08,10.06020
2007-02-09,10.06270
2007-02-12,10.07030
2007-02-13,10.07290
2007-02-14,10.07540
2007-02-15,10.07800
2007-02-19,10.08810
2007-02-20,10.09070
2007-02-21,10.09320
2007-02-22,10.09570
2007-02-23,10.09830
2007-02-26,10.10590
2007-02-27,10.10850
2007-02-28,10.11100
2007-03-01,10.11350
2007-03-02,10.11610
2007-03-05,10.12370
2007-03-06,10.12630
2007-03-07,10.12880
2007-03-08,10.13130
2007-03-09,10.13390
2007-03-12,10.14150
2007-03-13,10.14410
2007-03-14,10.14660
2007-03-15,10.14920
2007-03-16,10.15170
2007-03-19,10.15930
2007-03-20,10.16190
2007-03-21,10.16440
2007-03-22,10.16700
2007-03-23,10.16950
2007-03-26,10.17710
2007-03-28,10.02220
2007-03-29,10.02470
2007-03-30,10.02720
2007-04-02,10.03470
2007-04-03,10.03730
2007-04-04,10.03980
2007-04-05,10.04230
2007-04-09,10.05230
2007-04-10,10.05490
2007-04-11,10.05750
2007-04-12,10.06010
2007-04-13,10.06270
2007-04-16,10.00000
2008-01-16,10.01190
2008-01-17,10.01410
2008-01-18,10.01780
2008-01-21,10.02740
2008-01-22,10.03010
2008-01-23,10.03290
2008-01-24,10.03580
2008-01-25,10.03880
2008-01-28,10.04760
2008-01-29,10.05060
2008-01-30,10.05350
2008-01-31,10.05650
2008-02-01,10.05940
2008-02-04,10.06830
2008-02-05,10.07120
2008-02-06,10.07420
2008-02-07,10.07710
2008-02-08,10.08010
2008-02-11,10.08890
2008-02-12,10.09190
2008-02-13,10.09480
2008-02-14,10.09780
2008-02-15,10.10070
2008-02-18,10.10910
2008-02-19,10.11150
2008-02-20,10.11400
2008-02-21,10.11650
2008-02-22,10.11890
2008-02-25,10.12640
2008-02-26,10.12880
2008-02-27,10.13130
2008-02-28,10.13370
2008-02-29,10.13580
2008-03-03,10.14250
2008-03-04,10.14480
2008-03-05,10.14720
2008-03-07,10.15200
2008-03-10,10.15890
2008-03-11,10.16130
2008-03-12,10.16360
2008-03-13,10.16600
2008-03-14,10.16830
2008-03-17,10.17540
2008-03-18,10.17770
2008-03-19,10.18010
2008-03-24,10.19180
2008-03-25,10.19410
2008-03-26,10.00490
2008-03-27,10.00720
2008-03-28,10.00950
2008-03-31,10.01670
2008-04-01,10.01930
2008-04-02,10.02190
2008-04-03,10.02460
2008-04-04,10.02720
2008-04-07,10.03500
2008-04-08,10.03760
2008-04-09,10.00000
2008-04-10,10.00240
2008-04-11,10.00470
2008-04-15,10.01400
2008-04-16,10.01630
2008-04-17,10.01860
2008-04-21,10.02790
2008-04-22,10.03020
2008-04-23,10.03250
2008-04-24,10.03480
2008-04-25,10.03720
2008-04-28,10.04410
2008-04-29,10.04640
2008-04-30,10.04870
2008-05-02,10.05340
2008-05-05,10.06030
2008-05-06,10.06270
