Date,NAV
2014-11-07,20.10800
2014-11-10,20.12360
2014-11-11,20.12880
2014-11-12,20.12920
2014-11-13,20.14490
2014-11-14,20.13470
2014-11-17,20.14990
2014-11-18,20.15420
2014-11-19,20.16270
2014-11-20,20.16620
2014-11-21,20.17580
2014-11-24,20.18700
2014-11-25,20.17650
2014-11-26,20.17430
2014-11-27,20.17500
2014-11-28,20.17830
2014-12-01,20.19520
2014-12-02,20.18540
2014-12-03,20.20220
2014-12-04,20.19980
2014-12-05,20.20540
2014-12-08,20.21520
2014-12-09,20.21570
2014-12-10,20.20570
2014-12-11,20.21650
2014-12-12,20.21790
2014-12-15,20.23020
2014-12-16,20.24640
2014-12-17,20.27130
2014-12-18,20.27700
2014-12-19,20.29200
2014-12-22,20.29990
2014-12-23,20.31150
2014-12-24,20.26300
2014-12-26,20.30260
2014-12-29,20.31210
2014-12-30,20.31460
2014-12-31,20.33050
2015-01-01,20.33870
2015-01-02,20.33910
2015-01-05,20.35870
2015-01-06,20.39560
2015-01-07,20.38010
2015-01-08,20.38860
2015-01-09,20.40130
2015-01-12,20.39010
2015-01-13,20.41870
2015-01-14,20.40510
2015-01-15,20.41010
2015-01-16,20.41230
2015-01-19,20.41970
2015-01-20,20.42620
2015-01-21,20.43510
2015-01-22,20.42900
2015-01-23,20.44070
2015-01-27,20.45550
2015-01-28,20.15700
2015-01-29,20.16780
2015-01-30,20.16800
2015-02-02,20.16640
2015-02-03,20.18680
2015-02-04,20.19200
2015-02-05,20.21530
2015-02-06,20.20770
2015-02-09,20.22620
2015-02-10,20.21870
2015-02-12,20.22090
2015-02-13,20.23950
2015-02-16,20.25140
2015-02-18,20.25740
2015-02-19,20.26690
2015-02-20,20.28380
2015-02-23,20.31530
2015-02-24,20.29940
2015-02-25,20.30990
2015-02-26,20.30640
2015-02-27,20.32650
2015-03-02,20.31300
2015-03-03,20.31890
2015-03-04,20.34830
2015-03-05,20.32330
2015-03-09,20.36580
2015-03-10,20.35180
2015-03-11,20.33760
2015-03-12,20.34770
2015-03-13,20.37520
2015-03-16,20.36030
2015-03-17,20.38190
2015-03-18,20.38220
2015-03-19,20.42220
2015-03-20,20.40530
2015-03-23,20.42770
2015-03-24,20.15290
2015-03-25,20.18410
2015-03-26,20.16080
2015-03-27,20.16780
2015-03-30,20.20640
2015-03-31,20.24770
2015-04-01,20.24470
2015-04-06,20.27050
2015-04-07,20.25230
2015-04-08,20.26650
2015-04-09,20.27900
2015-04-10,20.27770
2015-04-13,20.29520
2015-04-15,20.29620
2015-04-16,20.30870
2015-04-17,20.31160
2015-04-20,20.32610
2015-04-21,20.32520
2015-04-22,20.31370
2015-04-23,20.34480
2015-04-24,20.34660
2015-04-27,20.36330
2015-04-28,20.35750
2015-04-29,20.36700
2015-04-30,20.35320
2015-05-04,20.38350
2015-05-05,20.39440
2015-05-06,20.42130
2015-05-07,20.41850
2015-05-08,20.42750
2015-05-11,20.43500
2015-05-12,20.45420
2015-05-13,20.44200
2015-05-14,20.44970
2015-05-15,20.46230
2015-05-18,20.46960
2015-05-19,20.47580
2015-05-20,20.48000
2015-05-21,20.48220
2015-05-22,20.49310
2015-05-25,20.49980
2015-05-26,20.14070
2015-05-27,20.14610
2015-05-28,20.15040
2015-05-29,20.14420
2015-06-01,20.17320
2015-06-02,20.19120
2015-06-03,20.19180
2015-06-04,20.19020
2015-06-05,20.20910
2015-06-08,20.21460
2015-06-09,20.21210
2015-06-10,20.21680
2015-06-11,20.23090
2015-06-12,20.22630
2015-06-15,20.24340
2015-06-16,20.23810
2015-06-17,20.25460
2015-06-18,20.25750
2015-06-19,20.25030
2015-06-22,20.26810
2015-06-23,20.27120
2015-06-24,20.28390
2015-06-25,20.27740
2015-06-26,20.29680
2015-06-29,20.30820
2015-06-30,20.30450
2015-07-01,20.30960
2015-07-02,20.32150
2015-07-03,20.32140
2015-07-06,20.30960
2015-07-07,20.32300
2015-07-08,20.32440
2015-07-09,20.32300
2015-07-10,20.32260
2015-07-13,20.32850
2015-07-14,20.34810
2015-07-15,20.34750
2015-07-16,20.34970
2015-07-17,20.36180
2015-07-20,20.35860
2015-07-21,20.37610
2015-07-22,20.36560
2015-07-23,20.38000
2015-07-24,20.38320
2015-07-27,20.38900
2015-07-28,20.13470
2015-07-29,20.14820
2015-07-30,20.14830
2015-07-31,20.15720
2015-08-03,20.17870
2015-08-04,20.16860
2015-08-05,20.18220
2015-08-06,20.18120
2015-08-07,20.18450
2015-08-10,20.20430
2015-08-11,20.19330
2015-08-12,20.19930
2015-08-13,20.20320
2015-08-14,20.20200
2015-08-17,20.22050
2015-08-18,20.22610
2015-08-19,20.23230
2015-08-20,20.24340
2015-08-21,20.23950
2015-08-24,20.27700
2015-08-25,20.24950
2015-08-26,20.26130
2015-08-27,20.24660
2015-08-28,20.28510
2015-08-31,20.28350
2015-09-01,20.30500
2015-09-02,20.28970
2015-09-03,20.29650
2015-09-04,20.31200
2015-09-07,20.31740
2015-09-08,20.30090
2015-09-09,20.32610
2015-09-10,20.31570
2015-09-11,20.34190
2015-09-14,20.34000
2015-09-15,20.35450
2015-09-16,20.36080
2015-09-18,20.35820
2015-09-21,20.36040
2015-09-22,20.15240
2015-09-23,20.12960
2015-09-24,20.13840
2015-09-28,20.16310
2015-09-29,20.15360
2015-09-30,20.15690
2015-10-01,20.16810
2015-10-05,20.18550
2015-10-06,20.18870
2015-10-07,20.18610
2015-10-08,20.18610
2015-10-09,20.19490
2015-10-12,20.20750
2015-10-13,20.20420
2015-10-14,20.20880
2015-10-15,20.21100
2015-10-16,20.20850
2015-10-19,20.23680
2015-10-20,20.24520
2015-10-21,20.23910
2015-10-23,20.24930
2015-10-26,20.25850
2015-10-27,20.25650
2015-10-28,20.25530
2015-10-29,20.25200
2015-10-30,20.27660
2015-11-02,20.27270
2015-11-03,20.27930
2015-11-04,20.28120
2015-11-05,20.28030
2015-11-06,20.28440
2015-11-09,20.29390
2015-11-10,20.30540
2015-11-13,20.30650
2015-11-16,20.30730
2015-11-17,20.31720
2015-11-18,20.32940
2015-11-19,20.32270
2015-11-20,20.33840
2015-11-23,20.34470
2015-11-24,20.14640
2015-11-26,20.14360
2015-11-27,20.15710
2015-11-30,20.15160
2015-12-01,20.16290
2015-12-02,20.16880
2015-12-03,20.17940
2015-12-04,20.16300
2015-12-07,20.16460
2015-12-08,20.19820
2015-12-09,20.20320
2015-12-10,20.19420
2015-12-11,20.20840
2015-12-14,20.21140
2015-12-15,20.22010
2015-12-16,20.22360
2015-12-17,20.22210
2015-12-18,20.22380
2015-12-21,20.23640
2015-12-22,20.25680
2015-12-23,20.25460
2015-12-24,20.25070
2015-12-28,20.27670
2015-12-29,20.26820
2015-12-30,20.27600
2015-12-31,20.28490
2016-01-01,20.27720
2016-01-04,20.30420
2016-01-05,20.29120
2016-01-06,20.31010
2016-01-07,20.32290
2016-01-08,20.31630
2016-01-11,20.30920
2016-01-12,20.31540
2016-01-13,20.31970
2016-01-14,20.33140
2016-01-15,20.34980
2016-01-18,20.34680
2016-01-19,20.34580
2016-01-20,20.34750
2016-01-21,20.34780
2016-01-22,20.35200
2016-01-25,20.37110
2016-01-27,20.13460
2016-01-28,20.12570
2016-01-29,20.14160
2016-02-01,20.14710
2016-02-02,20.15910
2016-02-03,20.16560
2016-02-04,20.16620
2016-02-05,20.14840
2016-02-08,20.18000
2016-02-09,20.16570
2016-02-10,20.16370
2016-02-11,20.19580
2016-02-12,20.20190
2016-02-15,20.20720
2016-02-16,20.21230
2016-02-17,20.20260
2016-02-18,20.21560
2016-02-19,20.21730
2016-02-22,20.21850
2016-02-23,20.23230
2016-02-24,20.23480
2016-02-25,20.21880
2016-02-26,20.22390
2016-02-29,20.23580
2016-03-01,20.25680
2016-03-02,20.28620
2016-03-03,20.30540
2016-03-04,20.31610
2016-03-08,20.34840
2016-03-09,20.30130
2016-03-10,20.32770
2016-03-11,20.32360
2016-03-14,20.33480
2016-03-15,20.32120
2016-03-16,20.31170
2016-03-17,20.35410
2016-03-18,20.35470
2016-03-21,20.35170
2016-03-22,20.35560
2016-03-23,20.35700
2016-03-28,20.35780
2016-03-29,20.11280
2016-03-30,20.13960
2016-03-31,20.15590
2016-04-01,20.14960
2016-04-04,20.16650
2016-04-05,20.18510
2016-04-06,20.17530
2016-04-07,20.19200
2016-04-08,20.17960
2016-04-11,20.17940
2016-04-12,20.19160
2016-04-13,20.20670
2016-04-18,20.22250
2016-04-20,20.21710
2016-04-21,20.23480
2016-04-22,20.23090
2016-04-25,20.23740
2016-04-26,20.23420
2016-04-27,20.24030
2016-04-28,20.24050
2016-04-29,20.23680
2016-05-02,20.25110
2016-05-03,20.26680
2016-05-04,20.27980
2016-05-05,20.26240
2016-05-06,20.27040
2016-05-09,20.27150
2016-05-10,20.27620
2016-05-11,20.29650
2016-05-12,20.29260
2016-05-13,20.31500
2016-05-16,20.30190
2016-05-17,20.31210
2016-05-18,20.31900
2016-05-19,20.34210
2016-05-20,20.32380
2016-05-23,20.33520
2016-05-24,20.14470
2016-05-25,20.14260
2016-05-26,20.14450
2016-05-27,20.14550
2016-05-30,20.16040
2016-05-31,20.15260
2016-06-01,20.17620
2016-06-02,20.16350
2016-06-03,20.18490
2016-06-06,20.18240
2016-06-07,20.18740
2016-06-08,20.19200
2016-06-09,20.21160
2016-06-10,20.21710
2016-06-13,20.21390
2016-06-14,20.21840
2016-06-15,20.21570
2016-06-16,20.23500
2016-06-17,20.24760
2016-06-20,20.22720
2016-06-21,20.24710
2016-06-22,20.25940
2016-06-23,20.25710
2016-06-24,20.27470
2016-06-27,20.26580
2016-06-28,20.26770
2016-06-29,20.28390
2016-06-30,20.28310
2016-07-01,20.29770
2016-07-04,20.31290
2016-07-05,20.31290
2016-07-07,20.31320
2016-07-08,20.32260
2016-07-11,20.32990
2016-07-12,20.33870
2016-07-13,20.35290
2016-07-14,20.33770
2016-07-15,20.35410
2016-07-18,20.37010
2016-07-19,20.35940
2016-07-20,20.35810
2016-07-21,20.38120
2016-07-22,20.37030
2016-07-25,20.38450
2016-07-26,20.13650
2016-07-27,20.13140
2016-07-28,20.13210
2016-07-29,20.14290
2016-08-01,20.15110
2016-08-02,20.16610
2016-08-03,20.17240
2016-08-04,20.16050
2016-08-05,20.17690
2016-08-08,20.17890
2016-08-09,20.19260
2016-08-10,20.20100
2016-08-11,20.20260
2016-08-12,20.22340
2016-08-16,20.22350
2016-08-17,20.23130
2016-08-18,20.22840
2016-08-19,20.23630
2016-08-22,20.25050
2016-08-23,20.24480
2016-08-24,20.25250
2016-08-25,20.25130
2016-08-26,20.26370
2016-08-29,20.27480
2016-08-30,20.27380
2016-08-31,20.28030
2016-09-01,20.29830
2016-09-02,20.29650
2016-09-06,20.31690
2016-09-07,20.31400
2016-09-08,20.31650
2016-09-09,20.32480
2016-09-12,20.34230
2016-09-14,20.32310
2016-09-15,20.33410
2016-09-16,20.34900
2016-09-19,20.34320
2016-09-20,20.34780
2016-09-21,20.35230
2016-09-22,20.35750
2016-09-23,20.37100
2016-09-26,20.37570
2016-09-27,20.14570
2016-09-28,20.13980
2016-09-29,20.16260
2016-09-30,20.18110
2016-10-03,20.17560
2016-10-04,20.18370
2016-10-05,20.19120
2016-10-06,20.20490
2016-10-07,20.19990
2016-10-10,20.20390
2016-10-13,20.22830
2016-10-14,20.21660
2016-10-17,20.24190
2016-10-18,20.23560
2016-10-19,20.24000
2016-10-20,20.24450
2016-10-21,20.24900
2016-10-24,20.25390
2016-10-25,20.25440
2016-10-26,20.26610
2016-10-27,20.26350
2016-10-28,20.28090
2016-11-01,20.29600
2016-11-02,20.30280
2016-11-03,20.31070
2016-11-04,20.31140
2016-11-07,20.32500
2016-11-08,20.32100
2016-11-09,20.32960
2016-11-10,20.33120
2016-11-11,20.33360
2016-11-15,20.34700
2016-11-16,20.36410
2016-11-17,20.35580
2016-11-18,20.36770
2016-11-21,20.38140
2016-11-22,20.15520
2016-11-23,20.16580
2016-11-24,20.16510
2016-11-25,20.19280
2016-11-28,20.18350
2016-11-29,20.17980
2016-11-30,20.17780
2016-12-01,20.19430
2016-12-02,20.19670
2016-12-05,20.18140
2016-12-06,20.19680
2016-12-07,20.19720
2016-12-08,20.20170
2016-12-09,20.19670
2016-12-12,20.21930
2016-12-13,20.21720
2016-12-14,20.22430
2016-12-15,20.21260
2016-12-16,20.22430
2016-12-19,20.22190
2016-12-20,20.22610
2016-12-21,20.22770
2016-12-22,20.23160
2016-12-23,20.24150
2016-12-26,20.25500
2016-12-27,20.25820
2016-12-28,20.26030
2016-12-29,20.26660
2016-12-30,20.28370
2017-01-02,20.27080
2017-01-03,20.28640
2017-01-04,20.28320
2017-01-05,20.28340
2017-01-06,20.27770
2017-01-09,20.28440
2017-01-10,20.29010
2017-01-11,20.29310
2017-01-12,20.29530
2017-01-13,20.29390
2017-01-16,20.29220
2017-01-17,20.30720
2017-01-18,20.30750
2017-01-19,20.31270
2017-01-20,20.31950
2017-01-23,20.31690
2017-01-24,20.13560
2017-01-25,20.14510
2017-01-27,20.14520
2017-01-30,20.16250
2017-01-31,20.17180
2017-02-01,20.15900
2017-02-02,20.17610
2017-02-03,20.17790
2017-02-06,20.18350
2017-02-07,20.18540
2017-02-08,20.16970
2017-02-09,20.18570
2017-02-10,20.19190
2017-02-13,20.20540
2017-02-14,20.20270
2017-02-15,20.21740
2017-02-16,20.20980
2017-02-17,20.23940
2017-02-20,20.24100
