Date,NAV
2014-03-11,10.02990
2014-03-12,10.03120
2014-03-13,10.03370
2014-03-14,10.03650
2014-03-18,10.04930
2014-03-19,10.05330
2014-03-20,10.05830
2014-03-21,10.06760
2014-03-24,10.08010
2014-03-25,10.08170
2014-03-26,10.08180
2014-03-27,10.08470
2014-03-28,10.09440
2014-04-02,10.09940
2014-04-03,10.10100
2014-04-04,10.09990
2014-04-07,10.10480
2014-04-09,10.10510
2014-04-10,10.10720
2014-04-11,10.11180
2014-04-15,10.12200
2014-04-16,10.12870
2014-04-17,10.13190
2014-04-21,10.14310
2014-04-22,10.14640
2014-04-23,10.13850
2014-04-25,10.14930
2014-04-28,10.15970
2014-04-29,10.16480
2014-04-30,10.17160
2014-05-02,10.17800
2014-05-05,10.18640
2014-05-06,10.18990
2014-05-07,10.19000
2014-05-08,10.19400
2014-05-09,10.20070
2014-05-12,10.21350
2014-05-13,10.21640
2014-05-15,10.22100
2014-05-16,10.22970
2014-05-19,10.23640
2014-05-20,10.24090
2014-05-21,10.24400
2014-05-22,10.24640
2014-05-23,10.25620
2014-05-26,10.26160
2014-05-27,10.26560
2014-05-28,10.26760
2014-05-29,10.27170
2014-05-30,10.27480
2014-06-02,10.28120
2014-06-03,10.28760
2014-06-04,10.29770
2014-06-05,10.30080
2014-06-06,10.30450
2014-06-09,10.31720
2014-06-10,10.31920
2014-06-11,10.32100
2014-06-12,10.32470
2014-06-13,10.32750
2014-06-16,10.33080
2014-06-17,10.33040
2014-06-18,10.33150
2014-06-19,10.32930
2014-06-20,10.32950
2014-06-23,10.33510
2014-06-24,10.33460
2014-06-25,10.33570
2014-06-26,10.34220
2014-06-27,10.34460
2014-06-30,10.35530
2014-07-02,10.36350
2014-07-03,10.36520
2014-07-04,10.36640
2014-07-07,10.37530
2014-07-08,10.37650
2014-07-09,10.37970
2014-07-10,10.38170
2014-07-11,10.36700
2014-07-14,10.36710
2014-07-15,10.36910
2014-07-16,10.37480
2014-07-17,10.38010
2014-07-18,10.38210
2014-07-21,10.39530
2014-07-22,10.40520
2014-07-23,10.41210
2014-07-24,10.41640
2014-07-25,10.42030
2014-07-28,10.42580
2014-07-30,10.42780
2014-07-31,10.43290
2014-08-01,10.43430
2014-08-04,10.44290
2014-08-05,10.44180
2014-08-06,10.43630
2014-08-07,10.43800
2014-08-08,10.43940
2014-08-11,10.44790
2014-08-12,10.45400
2014-08-13,10.45780
2014-08-14,10.46040
2014-08-19,10.47390
2014-08-20,10.47800
2014-08-21,10.48160
2014-08-22,10.48400
2014-08-25,10.49190
2014-08-26,10.49390
2014-08-27,10.49940
2014-08-28,10.50190
2014-09-01,10.51430
2014-09-02,10.51750
2014-09-03,10.52240
2014-09-04,10.52430
2014-09-05,10.52740
2014-09-08,10.53480
2014-09-09,10.53980
2014-09-10,10.53930
2014-09-11,10.54440
2014-09-12,10.54600
2014-09-15,10.55460
2014-09-16,10.55650
2014-09-17,10.55970
2014-09-18,10.56680
2014-09-19,10.56940
2014-09-22,10.57880
2014-09-23,10.58010
2014-09-24,10.58390
2014-09-25,10.58690
2014-09-26,10.59160
2014-09-29,10.59690
2014-09-30,10.60010
2014-10-01,10.60230
2014-10-07,10.61340
2014-10-08,10.62080
2014-10-09,10.62310
2014-10-10,10.63030
2014-10-13,10.63890
2014-10-14,10.64620
2014-10-16,10.65670
2014-10-17,10.66060
2014-10-20,10.67130
2014-10-21,10.67840
2014-10-22,10.68560
2014-10-27,10.69910
2014-10-28,10.70490
2014-10-29,10.70850
2014-10-30,10.71250
2014-10-31,10.71820
2014-11-03,10.73010
2014-11-05,10.74250
2014-11-07,10.74860
2014-11-10,10.75710
2014-11-11,10.76070
2014-11-12,10.76370
2014-11-13,10.76310
2014-11-14,10.76690
2014-11-17,10.77750
2014-11-18,10.78450
2014-11-19,10.79100
2014-11-20,10.79270
2014-11-21,10.79640
2014-11-24,10.80180
2014-11-25,10.80740
2014-11-26,10.81080
2014-11-27,10.81470
2014-11-28,10.82110
2014-12-01,10.83040
2014-12-02,10.83850
2014-12-03,10.84100
2014-12-04,10.84090
2014-12-05,10.84480
2014-12-08,10.85260
2014-12-09,10.85530
2014-12-10,10.85570
2014-12-11,10.85740
2014-12-12,10.86030
2014-12-15,10.86990
2014-12-16,10.85870
2014-12-17,10.85580
2014-12-18,10.86140
2014-12-19,10.85990
2014-12-22,10.86710
2014-12-23,10.86920
2014-12-24,10.87290
2014-12-26,10.87650
2014-12-29,10.86180
2014-12-30,10.86580
2014-12-31,10.87150
2015-01-01,10.87870
2015-01-02,10.88050
2015-01-05,10.88700
2015-01-06,10.88580
2015-01-07,10.88940
2015-01-08,10.89610
2015-01-09,10.89900
2015-01-12,10.91040
2015-01-13,10.91460
2015-01-14,10.91420
2015-01-15,10.92500
2015-01-16,10.93460
2015-01-19,10.94110
2015-01-20,10.94680
2015-01-21,10.95070
2015-01-22,10.95290
2015-01-23,10.95610
2015-01-27,10.96680
2015-01-28,10.96950
2015-01-29,10.97400
2015-01-30,10.97570
2015-02-02,10.98440
2015-02-03,10.97320
2015-02-04,10.97250
2015-02-05,10.97230
2015-02-06,10.97370
2015-02-09,10.97420
2015-02-10,10.97650
2015-02-11,10.97210
2015-02-12,10.97030
2015-02-13,10.97520
2015-02-16,10.98370
2015-02-18,10.98930
2015-02-20,10.99530
2015-02-23,11.00420
2015-02-24,11.01150
2015-02-25,11.01720
2015-02-26,11.02020
2015-02-27,11.02230
2015-03-02,11.02880
2015-03-03,11.02760
2015-03-04,11.04020
2015-03-05,11.04400
2015-03-09,11.05060
2015-03-10,11.05060
2015-03-11,11.05370
2015-03-12,11.05460
2015-03-13,11.05430
2015-03-16,11.06090
2015-03-17,11.06330
2015-03-18,11.06420
2015-03-19,11.06720
2015-03-20,11.07000
2015-03-23,11.07730
2015-03-24,11.08510
2015-03-25,11.08770
2015-03-26,11.09230
2015-03-27,11.09630
2015-03-30,10.23550
2015-03-31,10.24530
2015-04-06,10.26350
2015-04-07,10.26990
2015-04-08,10.26910
2015-04-09,10.27180
2015-04-10,10.27510
2015-04-13,10.28100
2015-04-15,10.28370
2015-04-16,10.28180
2015-04-17,10.28240
2015-04-20,10.28880
2015-04-21,10.29160
2015-04-22,10.29480
2015-04-23,10.29610
2015-04-24,10.30170
2015-04-27,10.30780
2015-04-28,10.30980
2015-04-29,10.31000
2015-04-30,10.30860
2015-05-05,10.31750
2015-05-06,10.31640
2015-05-07,10.31350
2015-05-08,10.31380
2015-05-11,10.32080
2015-05-12,10.33100
2015-05-13,10.33140
2015-05-14,10.33430
2015-05-15,10.33640
2015-05-18,10.34380
2015-05-19,10.34880
2015-05-20,10.35210
2015-05-21,10.35690
2015-05-22,10.36020
2015-05-25,10.36890
2015-05-26,10.37200
2015-05-27,10.37370
2015-05-28,10.38460
2015-05-29,10.38740
2015-06-01,10.39980
2015-06-02,10.39480
2015-06-03,10.39680
2015-06-04,10.39980
2015-06-05,10.40300
2015-06-08,10.41080
2015-06-09,10.41430
2015-06-10,10.41450
2015-06-11,10.41390
2015-06-12,10.41690
2015-06-15,10.42450
2015-06-16,10.42490
2015-06-17,10.42990
2015-06-18,10.43550
2015-06-19,10.43920
2015-06-22,10.44580
2015-06-23,10.44550
2015-06-24,10.44760
2015-06-25,10.44840
2015-06-26,10.45000
2015-06-29,10.45500
2015-06-30,10.45850
2015-07-01,10.46300
