Date,NAV
2014-03-05,10.01620
2014-03-06,10.01400
2014-03-07,10.01630
2014-03-10,10.02410
2014-03-11,10.02380
2014-03-12,10.02600
2014-03-13,10.02920
2014-03-14,10.03160
2014-03-18,10.03820
2014-03-19,10.04260
2014-03-20,10.04540
2014-03-21,10.05930
2014-03-24,10.08430
2014-03-25,10.09410
2014-03-26,10.08540
2014-03-27,10.08880
2014-03-28,10.10680
2014-04-02,10.10630
2014-04-03,10.10580
2014-04-04,10.09270
2014-04-07,10.09470
2014-04-09,10.08720
2014-04-10,10.09190
2014-04-11,10.10630
2014-04-15,10.11340
2014-04-16,10.12030
2014-04-17,10.12930
2014-04-21,10.14730
2014-04-22,10.15730
2014-04-23,10.16380
2014-04-25,10.16860
2014-04-28,10.17440
2014-04-29,10.18090
2014-04-30,10.18970
2014-05-02,10.19540
2014-05-05,10.20470
2014-05-06,10.20830
2014-05-07,10.21470
2014-05-08,10.21940
2014-05-09,10.23190
2014-05-12,10.24570
2014-05-13,10.24280
2014-05-15,10.25070
2014-05-16,10.27000
2014-05-19,10.27430
2014-05-20,10.26690
2014-05-21,10.27280
2014-05-22,10.27410
2014-05-23,10.29160
2014-05-26,10.29460
2014-05-27,10.29660
2014-05-28,10.30040
2014-05-29,10.30810
2014-05-30,10.30880
2014-06-02,10.31350
2014-06-03,10.33070
2014-06-04,10.34590
2014-06-05,10.34890
2014-06-06,10.35500
2014-06-09,10.37270
2014-06-10,10.37530
2014-06-11,10.36870
2014-06-12,10.37500
2014-06-13,10.38110
2014-06-16,10.37920
2014-06-17,10.38140
2014-06-18,10.38470
2014-06-19,10.38030
2014-06-20,10.37730
2014-06-23,10.38140
2014-06-24,10.38370
2014-06-25,10.38320
2014-06-26,10.39580
2014-06-27,10.39910
2014-06-30,10.40810
2014-07-02,10.42400
2014-07-03,10.42400
2014-07-04,10.42380
2014-07-07,10.42850
2014-07-08,10.42870
2014-07-09,10.43300
2014-07-10,10.43530
2014-07-11,10.39590
2014-07-14,10.39020
2014-07-15,10.39300
2014-07-16,10.40210
2014-07-17,10.41230
2014-07-18,10.41800
2014-07-21,10.43090
2014-07-22,10.44030
2014-07-23,10.45050
2014-07-24,10.45920
2014-07-25,10.46500
2014-07-28,10.47070
2014-07-30,10.46720
2014-07-31,10.47330
2014-08-01,10.47400
2014-08-04,10.47910
2014-08-05,10.47620
2014-08-06,10.47060
2014-08-07,10.47890
2014-08-08,10.47750
2014-08-11,10.48520
2014-08-12,10.49210
2014-08-13,10.49570
2014-08-14,10.49740
2014-08-19,10.51300
2014-08-20,10.51800
2014-08-21,10.51920
2014-08-22,10.51790
2014-08-25,10.52530
2014-08-26,10.52910
2014-08-27,10.53380
2014-08-28,10.53720
2014-09-01,10.54920
2014-09-02,10.55320
2014-09-03,10.55900
2014-09-04,10.56100
2014-09-05,10.57350
2014-09-08,10.58110
2014-09-09,10.58340
2014-09-10,10.58200
2014-09-11,10.58520
2014-09-12,10.58930
2014-09-15,10.59820
2014-09-16,10.59790
2014-09-17,10.60120
2014-09-18,10.60510
2014-09-19,10.60810
2014-09-22,10.61880
2014-09-23,10.61710
2014-09-24,10.61990
2014-09-25,10.62370
2014-09-26,10.63370
2014-09-29,10.63980
2014-09-30,10.64280
2014-10-01,10.64560
2014-10-07,10.66370
