Date,NAV
2008-12-10,10.02540
2008-12-17,10.04340
2008-12-24,10.06150
2008-12-31,10.07950
2009-01-07,10.09760
2009-01-14,10.11560
2009-01-21,10.13370
2009-01-28,10.15170
2009-02-04,10.17350
2009-02-11,10.19160
2009-02-18,10.20970
2009-02-25,10.22770
2009-03-04,10.24580
2009-03-12,10.26640
2009-03-18,10.28190
2009-03-25,10.29990
2009-04-02,10.32120
2009-04-08,10.33630
2009-04-15,10.35400
2009-04-22,10.37160
2009-04-29,10.38920
2009-05-06,10.40690
2009-05-13,10.42450
2009-05-20,10.44210
2009-05-27,10.45970
2009-06-03,10.47730
2009-06-10,10.49490
2009-06-17,10.51250
2009-06-24,10.53020
2009-07-02,10.55030
2009-07-08,10.56540
2009-07-15,10.58300
2009-07-22,10.60060
2009-07-29,10.61820
2009-08-05,10.63580
