Date,NAV
2011-01-28,10.01460
2011-01-31,10.01870
2011-02-01,10.01600
2011-02-02,10.00980
2011-02-03,10.00470
2011-02-04,10.00690
2011-02-07,10.01120
2011-02-08,10.01340
2011-02-09,10.01550
2011-02-10,10.01840
2011-02-11,10.02050
2011-02-14,10.02810
2011-02-15,10.03140
2011-02-17,10.03510
2011-02-18,10.03510
2011-02-21,10.04390
2011-02-22,10.04630
2011-02-23,10.04860
2011-02-24,10.04780
2011-02-25,10.04420
2011-02-28,10.05140
2011-03-01,10.05460
2011-03-03,10.05930
2011-03-04,10.06250
2011-03-07,10.06960
2011-03-08,10.07200
2011-03-09,10.07690
2011-03-10,10.08010
2011-03-11,10.08240
2011-03-14,10.08950
2011-03-15,10.08820
2011-03-16,10.09060
2011-03-17,10.09410
2011-03-18,10.09760
2011-03-21,10.10470
2011-03-22,10.10530
2011-03-23,10.10850
2011-03-24,10.11080
2011-03-25,10.11320
2011-03-28,10.12450
2011-03-29,10.13400
2011-03-30,10.13870
2011-03-31,10.14550
2011-04-01,0.00000
2011-04-05,10.16090
2011-04-06,10.16860
2011-04-07,10.17980
2011-04-08,10.18640
2011-04-11,10.19350
2011-04-13,10.19930
2011-04-15,10.20400
2011-04-18,10.21110
2011-04-19,10.21310
2011-04-20,10.20840
2011-04-21,10.20150
2011-04-25,10.20740
2011-04-26,10.20970
2011-04-27,10.21060
2011-04-28,10.21420
2011-04-29,10.21660
2011-05-02,10.22270
2011-05-03,10.21500
2011-05-04,10.21170
2011-05-05,10.20500
2011-05-06,10.20740
2011-05-09,10.21630
2011-05-10,10.21440
2011-05-11,10.21440
2011-05-12,10.21680
2011-05-13,10.21760
2011-05-16,10.22130
2011-05-18,10.22840
2011-05-19,10.23090
2011-05-20,10.23000
2011-05-23,10.23730
2011-05-24,10.23760
2011-05-25,10.23700
2011-05-26,10.23520
2011-05-27,10.23510
2011-05-30,10.23850
2011-05-31,10.24090
2011-06-01,10.24130
2011-06-02,10.24370
2011-06-03,10.24840
2011-06-06,10.25580
2011-06-07,10.25830
2011-06-08,10.25990
2011-06-09,10.26820
2011-06-10,10.27680
2011-06-13,10.29180
2011-06-14,10.29310
2011-06-15,10.29560
2011-06-16,10.30850
2011-06-17,10.31100
2011-06-20,10.32030
2011-06-21,10.32840
2011-06-22,10.32580
2011-06-23,10.32340
2011-06-24,10.32450
2011-06-27,10.33750
2011-06-28,10.34000
2011-06-29,10.34770
2011-06-30,10.35170
2011-07-04,10.36190
2011-07-05,10.36870
2011-07-06,10.37220
2011-07-07,10.37620
2011-07-08,10.37670
2011-07-11,10.38480
2011-07-12,10.39130
2011-07-13,10.39460
2011-07-14,10.40240
2011-07-15,10.40910
2011-07-18,10.41700
2011-07-19,10.42510
2011-07-20,10.43340
2011-07-21,10.43780
2011-07-22,10.44020
2011-07-25,10.45440
2011-07-26,10.43380
2011-07-27,10.43420
2011-07-28,10.43670
2011-07-29,10.44010
2011-08-01,10.44540
2011-08-02,10.44650
2011-08-03,10.44510
2011-08-04,10.44620
2011-08-05,10.46130
2011-08-08,10.47720
2011-08-09,10.48750
2011-08-10,10.49040
2011-08-11,10.49400
2011-08-12,10.49160
2011-08-16,10.49760
2011-08-17,10.50390
2011-08-18,10.50630
