Date,NAV
2013-01-30,10.01760
2013-01-31,10.01350
2013-02-01,10.01210
2013-02-04,10.01350
2013-02-05,10.01370
2013-02-06,10.01420
2013-02-07,10.02220
2013-02-08,10.02690
2013-02-11,10.03040
2013-02-12,10.03040
2013-02-13,10.03070
2013-02-14,10.02470
2013-02-15,10.02400
2013-02-18,10.02270
2013-02-20,10.02980
2013-02-21,10.03230
2013-02-22,10.03250
2013-02-25,10.03850
2013-02-26,10.03910
2013-02-27,10.04100
2013-02-28,10.04170
2013-03-01,10.04600
2013-03-04,10.05470
2013-03-05,10.05880
2013-03-06,10.06580
2013-03-07,10.07310
2013-03-08,10.07430
2013-03-11,10.08050
2013-03-12,10.08350
2013-03-13,10.09100
2013-03-14,10.10510
2013-03-15,10.10840
2013-03-18,10.11640
2013-03-19,10.11860
2013-03-20,10.12420
2013-03-21,10.12920
2013-03-22,10.13440
2013-03-25,10.14220
2013-03-26,10.14120
2013-03-28,10.15070
2013-04-02,10.18320
2013-04-03,10.18530
2013-04-04,10.19080
2013-04-05,10.19290
2013-04-08,10.19780
2013-04-09,10.19880
2013-04-10,10.20220
2013-04-12,10.21060
2013-04-15,10.22190
2013-04-16,10.22710
2013-04-17,10.22680
2013-04-18,10.23690
2013-04-22,10.24510
2013-04-23,10.24960
2013-04-25,10.25730
2013-04-26,10.25910
2013-04-29,10.26770
2013-04-30,10.27000
2013-05-02,10.28440
2013-05-03,10.28240
2013-05-06,10.29090
2013-05-07,10.29310
2013-05-08,10.30090
2013-05-09,10.30580
2013-05-10,10.30870
2013-05-13,10.31450
2013-05-14,10.31960
2013-05-15,10.32600
2013-05-16,10.32900
2013-05-17,10.33540
2013-05-20,10.34080
2013-05-21,10.34410
2013-05-22,10.34310
2013-05-23,10.34190
2013-05-24,10.34370
2013-05-27,10.35100
2013-05-28,10.35200
2013-05-29,10.35040
2013-05-30,10.35090
2013-05-31,10.35020
2013-06-03,10.35740
2013-06-04,10.35950
2013-06-05,10.36320
2013-06-06,10.36680
2013-06-07,10.36980
2013-06-10,10.37310
2013-06-11,10.37270
2013-06-12,10.37190
2013-06-13,10.37230
2013-06-14,10.37610
2013-06-17,10.38250
2013-06-18,10.39370
2013-06-19,10.39880
2013-06-20,10.39380
2013-06-21,10.39670
2013-06-24,10.39860
2013-06-25,10.39940
2013-06-26,10.39880
2013-06-27,10.40250
2013-06-28,10.41610
2013-07-02,10.42260
2013-07-03,10.42120
2013-07-04,10.42920
2013-07-05,10.43050
2013-07-08,10.43570
2013-07-09,10.43820
2013-07-10,10.43990
2013-07-11,10.44110
2013-07-12,10.44150
2013-07-15,10.44770
2013-07-16,10.33220
2013-07-17,10.34340
2013-07-18,10.37300
2013-07-19,10.37440
2013-07-22,10.37540
2013-07-23,10.34960
2013-07-24,10.30700
2013-07-25,10.32020
2013-07-26,10.33190
2013-07-29,10.34310
2013-07-30,10.34680
2013-07-31,10.34810
2013-08-01,10.34930
2013-08-02,10.36020
2013-08-05,10.37010
2013-08-06,10.36320
2013-08-07,10.36650
2013-08-08,10.37340
2013-08-12,10.37180
2013-08-13,10.36970
2013-08-14,10.36540
2013-08-16,10.35740
2013-08-19,10.34250
2013-08-20,10.33030
2013-08-21,10.36570
2013-08-22,10.36750
