Date,NAV
2008-11-28,10.00360
2008-12-01,10.00720
2008-12-02,10.00930
2008-12-03,10.01160
2008-12-04,10.01390
2008-12-05,10.01620
2008-12-08,10.02310
2008-12-10,10.02770
2008-12-11,10.03000
2008-12-12,10.03230
2008-12-15,10.03920
2008-12-16,10.04140
2008-12-17,10.04370
2008-12-18,10.04600
2008-12-19,10.04830
2008-12-22,10.05520
2008-12-23,10.05750
2008-12-24,10.05980
2008-12-26,10.06440
2008-12-29,10.07120
2008-12-30,10.07350
2008-12-31,10.07580
2009-01-01,10.07810
2009-01-02,10.08040
2009-01-05,10.08720
2009-01-06,10.08950
2009-01-07,10.09180
2009-01-09,10.09640
2009-01-12,10.10320
2009-01-13,10.10550
2009-01-14,10.10780
2009-01-15,10.11010
2009-01-16,10.11240
2009-01-19,10.11920
2009-01-20,10.12150
2009-01-21,10.12380
2009-01-22,10.12610
2009-01-23,10.12840
2009-01-27,10.13750
2009-01-28,10.13980
2009-01-29,10.14210
2009-01-30,10.14430
2009-02-02,10.15120
2009-02-03,10.15350
2009-02-04,10.15570
2009-02-05,10.15800
2009-02-06,10.16030
2009-02-09,10.16710
2009-02-10,10.16930
2009-02-11,10.17160
2009-02-12,10.17390
2009-02-13,10.17610
2009-02-16,10.18290
2009-02-17,10.18520
2009-02-18,10.18740
2009-02-19,10.18970
2009-02-24,10.20100
2009-02-25,10.20330
2009-02-26,10.20550
2009-02-27,10.20780
2009-03-02,10.21460
2009-03-03,10.21680
2009-03-04,10.21910
2009-03-05,10.22130
2009-03-06,10.22360
2009-03-09,10.23040
2009-03-12,10.23710
2009-03-13,10.23940
2009-03-16,10.24610
2009-03-17,10.24840
2009-03-18,10.25070
2009-03-19,10.25290
2009-03-20,10.25520
2009-03-23,10.26190
2009-03-24,10.26420
2009-03-25,10.26650
2009-03-26,10.26870
2009-03-30,10.27770
2009-03-31,10.28000
2009-04-02,10.30580
2009-04-06,10.31650
2009-04-08,10.32170
2009-04-09,10.32430
2009-04-13,10.33470
2009-04-15,10.34000
2009-04-16,10.34260
2009-04-17,10.34530
2009-04-20,10.35320
2009-04-21,10.35590
2009-04-22,10.35850
2009-04-23,10.36120
2009-04-24,10.36380
2009-04-27,10.37180
2009-04-28,10.37440
2009-04-29,10.37710
2009-05-04,10.39030
2009-05-05,10.39300
2009-05-06,10.39560
2009-05-07,10.39820
2009-05-08,10.40080
2009-05-11,10.40860
2009-05-12,10.41130
2009-05-13,10.41390
2009-05-14,10.41660
2009-05-15,10.41920
2009-05-18,10.42720
2009-05-19,10.42980
2009-05-20,10.43250
2009-05-21,10.43510
2009-05-22,10.43770
2009-05-25,10.44560
2009-05-26,10.44820
2009-05-27,10.45080
2009-05-28,10.45350
2009-05-29,10.45610
2009-06-01,10.46410
2009-06-02,10.46670
2009-06-03,10.46940
2009-06-04,10.47200
2009-06-05,10.47470
2009-06-08,10.48260
2009-06-09,10.48520
2009-06-10,10.48790
2009-06-11,10.49050
2009-06-12,10.49320
2009-06-15,10.50110
2009-06-16,10.50380
2009-06-17,10.50640
2009-06-18,10.50900
2009-06-19,10.51170
2009-06-22,10.51950
2009-06-23,10.52220
2009-06-24,10.52480
2009-06-25,10.52750
2009-06-26,10.53010
2009-06-29,10.53810
2009-06-30,10.54080
2009-07-02,10.54610
2009-07-03,10.54870
2009-07-06,10.55650
2009-07-07,10.55920
2009-07-08,10.56180
2009-07-09,10.56450
2009-07-10,10.56710
2009-07-13,10.57510
2009-07-14,10.57780
2009-07-15,10.58040
2009-07-16,10.58310
2009-07-17,10.58570
2009-07-20,10.59370
2009-07-21,10.59640
2009-07-22,10.59910
2009-07-23,10.60180
2009-07-24,10.60440
2009-07-27,10.61250
2009-07-28,10.61520
2009-07-29,10.61790
2009-07-30,10.62060
2009-07-31,10.62320
2009-08-03,10.63120
2009-08-04,10.63390
2009-08-05,10.63660
2009-08-06,10.63920
2009-08-07,10.64190
2009-08-10,10.64990
2009-08-11,10.65250
2009-08-12,10.65520
2009-08-13,10.65790
2009-08-14,10.66050
2009-08-17,10.66850
2009-08-18,10.67120
2009-08-20,10.67660
2009-08-21,10.67950
2009-08-24,10.74950
2009-08-25,10.75180
2009-08-26,10.75410
2009-08-27,10.75640
2009-08-28,10.75850
2009-08-31,10.81950
2009-09-01,10.82100
2009-09-02,10.82250
2009-09-03,10.82400
2009-09-04,10.82560
2009-09-07,10.83010
2009-09-08,10.83160
2009-09-09,10.83310
2009-09-10,10.83460
2009-09-11,10.83610
2009-09-14,10.84060
2009-09-15,10.84210
2009-09-16,10.84360
2009-09-17,10.84510
2009-09-18,10.84660
2009-09-22,10.85260
2009-09-23,10.85410
2009-09-24,10.85560
2009-09-25,10.85710
2009-09-29,10.86310
2009-10-01,10.86610
2009-10-05,10.87220
2009-10-06,10.87370
2009-10-07,10.87520
2009-10-08,10.87670
2009-10-09,10.87820
2009-10-12,10.88270
2009-10-14,10.88570
2009-10-15,10.88720
2009-10-16,10.88870
2009-10-20,10.89470
2009-10-21,10.89620
2009-10-22,10.89770
2009-10-23,10.89920
2009-10-26,10.90370
2009-10-27,10.90520
2009-10-28,10.90670
2009-10-29,10.90820
2009-10-30,10.90970
2009-11-03,10.91570
2009-11-04,10.91720
2009-11-05,10.91870
2009-11-06,10.92020
2009-11-09,10.92470
2009-11-10,10.92620
2009-11-11,10.92750
2009-11-12,10.92880
2009-11-13,10.93010
2009-11-16,10.93400
2009-11-17,10.93530
2009-11-18,10.93660
2009-11-19,10.93790
2009-11-20,10.93910
2009-11-23,10.94270
2009-11-24,10.94390
2009-11-25,10.94460
2009-11-26,10.94520
2009-11-27,10.94570
2009-11-30,10.94730
2009-12-01,10.94780
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
