Date,NAV
2013-04-04,100.02620
2013-04-05,100.04700
2013-04-07,100.09500
2013-04-08,100.11740
2013-04-09,100.14100
2013-04-10,100.16680
2013-04-11,100.19060
2013-04-12,100.21480
2013-04-14,100.26240
2013-04-15,100.28640
2013-04-16,100.31000
2013-04-17,100.33360
2013-04-18,100.35800
2013-04-21,100.42940
2013-04-22,100.45280
2013-04-23,100.47660
2013-04-24,100.50040
2013-04-25,100.52400
2013-04-26,100.54760
2013-04-28,100.59440
2013-04-29,100.61820
2013-04-30,100.64160
2013-05-01,100.66500
2013-05-02,100.68900
2013-05-03,100.71300
2013-05-05,100.76060
2013-05-06,100.78420
2013-05-07,100.80780
2013-05-08,100.83120
2013-05-09,100.85460
2013-05-10,100.87780
2013-05-12,100.92500
2013-05-13,100.94840
2013-05-14,100.97140
2013-05-15,100.99480
2013-05-16,101.01820
2013-05-17,101.04200
2013-05-19,101.08800
2013-05-20,101.11140
2013-05-21,101.13500
2013-05-22,101.15840
2013-05-23,101.18140
2013-05-24,101.20440
2013-05-26,101.25080
2013-05-27,101.27360
2013-05-28,101.29700
2013-05-29,101.31980
2013-05-30,101.34300
2013-05-31,101.36580
2013-06-02,101.41140
2013-06-03,101.43460
2013-06-04,101.45740
2013-06-05,101.48040
2013-06-06,101.50300
2013-06-07,101.52560
2013-06-09,101.57120
2013-06-10,101.59360
2013-06-11,101.61580
2013-06-12,101.63780
2013-06-13,101.65980
2013-06-14,101.68220
2013-06-16,101.72700
2013-06-17,101.74980
2013-06-18,101.77260
2013-06-19,101.79520
2013-06-20,101.81720
2013-06-21,101.83880
2013-06-23,101.88400
2013-06-24,101.90620
2013-06-25,101.92880
2013-06-26,101.95100
2013-06-27,101.97460
2013-06-28,102.00020
2013-07-01,102.06880
2013-07-02,102.09260
2013-07-03,102.11580
2013-07-04,102.14040
2013-07-05,102.16400
2013-07-07,102.21080
2013-07-08,102.23320
2013-07-09,102.25620
2013-07-10,102.27900
2013-07-11,102.30140
2013-07-12,102.32480
2013-07-14,102.37040
2013-07-15,102.39300
2013-07-16,102.12340
2013-07-17,102.16720
2013-07-18,102.22220
2013-07-19,102.24980
2013-07-21,102.30100
2013-07-22,102.32700
2013-07-23,102.34880
2013-07-24,102.22860
2013-07-25,102.26040
2013-07-26,102.29200
2013-07-28,102.35360
2013-07-29,102.38460
2013-07-30,102.41520
2013-07-31,102.44960
2013-08-01,102.48060
2013-08-02,102.51100
2013-08-04,102.56860
2013-08-05,102.60100
2013-08-06,102.63160
2013-08-07,102.66260
2013-08-08,102.69400
2013-08-11,102.78340
2013-08-12,102.81220
2013-08-13,102.83940
2013-08-14,102.87180
2013-08-15,102.90280
2013-08-16,102.93120
2013-08-18,102.99320
2013-08-19,103.02360
2013-08-20,103.05440
2013-08-21,103.08620
2013-08-22,103.11700
2013-08-23,103.14640
2013-08-25,103.20320
2013-08-26,103.23340
2013-08-27,103.26440
2013-08-28,103.29420
2013-08-29,103.32720
2013-08-30,103.35740
2013-09-01,103.42060
2013-09-02,103.45140
2013-09-03,103.48380
2013-09-04,103.51660
2013-09-05,103.55320
2013-09-06,103.58060
2013-09-09,103.66640
2013-09-10,103.69720
2013-09-11,103.72760
2013-09-12,103.74510
2013-09-13,103.77300
2013-09-15,103.82860
2013-09-16,103.85640
2013-09-17,103.88430
2013-09-18,103.91760
2013-09-19,103.95660
2013-09-20,103.98440
2013-09-22,104.04010
2013-09-23,104.06790
2013-09-24,104.09570
2013-09-25,104.12350
2013-09-26,104.15140
2013-09-27,104.17920
2013-09-29,104.23480
2013-09-30,104.26820
2013-10-01,104.29600
2013-10-02,104.32390
2013-10-03,104.35170
2013-10-04,104.37950
