Date,NAV
2008-02-08,10.01940
2008-02-11,10.02630
2008-02-12,10.02860
2008-02-13,10.03090
2008-02-14,10.03320
2008-02-15,10.03550
2008-02-18,10.04240
2008-02-19,10.04470
2008-02-20,10.04700
2008-02-21,10.04930
2008-02-22,10.05160
2008-02-25,10.05850
2008-02-26,10.06090
2008-02-27,10.06320
2008-02-28,10.06550
2008-02-29,10.06780
2008-03-03,10.07470
2008-03-04,10.07710
2008-03-05,10.07950
2008-03-07,10.08440
2008-03-10,10.09170
2008-03-11,10.09420
2008-03-12,10.09660
2008-03-13,10.09900
2008-03-14,10.10150
2008-03-17,10.10880
2008-03-18,10.11120
2008-03-19,10.11370
2008-03-24,10.12590
2008-03-25,10.12830
2008-03-26,10.00240
2008-03-27,10.00470
2008-03-28,10.00700
2008-03-31,10.01390
2008-04-01,10.01620
2008-04-02,10.01850
2008-04-03,10.02080
2008-04-04,10.02310
2008-04-07,10.03000
2008-04-08,10.03230
2008-04-09,10.03460
2008-04-10,10.03690
2008-04-11,10.03920
2008-04-15,10.04850
2008-04-16,10.05080
2008-04-17,10.05310
2008-04-21,10.06230
2008-04-22,10.06460
2008-04-23,10.06690
2008-04-24,10.06920
2008-04-25,10.07150
2008-04-28,10.07840
2008-04-29,10.08070
2008-04-30,10.08290
2008-05-02,10.08740
2008-05-05,10.02000
2008-05-06,10.02200
2008-05-07,10.02420
2008-05-08,10.02650
2008-05-09,10.02880
2008-05-12,10.03590
2008-05-13,10.03820
2008-05-14,10.04060
2008-05-15,10.04300
2008-05-16,10.04540
2008-05-20,10.05500
2008-05-21,10.05730
2008-05-22,10.05970
2008-05-23,10.06210
2008-05-26,10.06920
2008-05-27,10.07160
2008-05-28,10.07400
2008-05-29,10.07630
2008-05-30,10.07870
2008-06-02,10.08590
2008-06-03,10.08820
2008-06-04,10.09060
2008-06-05,10.09300
2008-06-06,10.09540
2008-06-09,10.10250
2008-06-10,10.10490
2008-06-11,10.10730
2008-06-12,10.10970
2008-06-13,10.11200
2008-06-16,10.11920
2008-06-17,10.12150
2008-06-18,10.12390
2008-06-19,10.12630
2008-06-20,10.12870
2008-06-23,10.13580
2008-06-24,10.13770
2008-06-25,10.14010
