Date,NAV
2006-04-03,10.13510
2006-04-04,10.13700
2006-04-05,10.13880
2006-04-07,10.14240
2006-04-10,10.14790
2006-04-12,10.15160
2006-04-13,10.15340
2006-04-17,10.16070
2006-04-18,10.16250
2006-04-19,10.16430
2006-04-20,10.16580
2006-04-21,10.16760
2006-04-24,10.17300
2006-04-25,10.17480
2006-04-26,10.17670
2006-04-27,10.17860
2006-04-28,10.18040
2006-05-02,10.18790
2006-05-03,10.18970
2006-05-04,10.19160
2006-05-05,10.19350
2006-05-08,10.19910
2006-05-09,10.20090
2006-05-10,10.20280
2006-05-11,10.20470
2006-05-12,10.20650
2006-05-15,10.21210
2006-05-16,10.21400
2006-05-17,10.21580
2006-05-18,10.21770
2006-05-19,10.21960
2006-05-22,10.22520
2006-05-23,10.22700
2006-05-24,10.22890
2006-05-25,10.23080
2006-05-26,10.23260
2006-05-29,10.23820
2006-05-30,10.24010
2006-05-31,10.24200
2006-06-01,10.24380
2006-06-02,10.24570
2006-06-05,10.25130
2006-06-06,10.25310
2006-06-07,10.25500
2006-06-08,10.25690
2006-06-09,10.25870
2006-06-12,10.26430
2006-06-13,10.26620
2006-06-14,10.26810
2006-06-15,10.26990
2006-06-16,10.27180
2006-06-19,10.27740
2006-06-20,10.27920
2006-06-21,10.28110
2006-06-22,10.28300
2006-06-23,10.28480
2006-06-26,10.29040
2006-06-27,10.29230
2006-06-28,10.29420
2006-06-29,10.29600
2006-06-30,10.29790
2006-07-03,10.30350
2006-07-04,10.30530
2006-07-05,10.30720
2006-07-06,10.30910
2006-07-07,10.31090
2006-07-10,10.31650
2006-07-11,10.31840
2006-07-12,10.32020
2006-07-13,10.32200
2006-07-14,10.32390
2006-07-17,10.32960
2006-07-18,10.33150
2006-07-19,10.33320
2006-07-20,10.33620
