Date,NAV
2013-07-31,10.00350
2013-08-01,10.01060
2013-08-02,10.01680
2013-08-05,10.02530
2013-08-06,10.02320
2013-08-07,10.02690
2013-08-08,10.02910
2013-08-12,10.02570
2013-08-13,10.02360
2013-08-14,10.01650
2013-08-16,10.01000
2013-08-19,10.00800
2013-08-20,10.00230
2013-08-21,10.02880
2013-08-22,10.02400
2013-08-23,10.02770
2013-08-26,10.03690
2013-08-27,10.03400
2013-08-28,10.01870
2013-08-29,10.02080
2013-08-30,10.02590
2013-09-02,10.03660
2013-09-03,10.04580
2013-09-04,10.05780
2013-09-05,10.09120
2013-09-06,10.08410
2013-09-10,10.09570
2013-09-11,10.09970
2013-09-12,10.10240
2013-09-13,10.09860
2013-09-16,10.10850
2013-09-17,10.11350
2013-09-18,10.12340
2013-09-19,10.15220
2013-09-20,10.15930
2013-09-23,10.16420
2013-09-24,10.17090
2013-09-25,10.17800
2013-09-26,10.18100
2013-09-27,10.18390
2013-09-30,10.19340
2013-10-01,10.19700
2013-10-03,10.20470
2013-10-04,10.20930
2013-10-07,10.22020
2013-10-08,10.23950
2013-10-09,10.24050
2013-10-10,10.24250
2013-10-11,10.24390
2013-10-14,10.25070
2013-10-15,10.25130
2013-10-17,10.25660
2013-10-18,10.25840
2013-10-21,10.26610
2013-10-22,10.26900
2013-10-23,10.27070
2013-10-24,10.27350
2013-10-25,10.27640
2013-10-28,10.28390
2013-10-29,10.29090
2013-10-30,10.29930
2013-10-31,10.30240
2013-11-01,10.30380
2013-11-05,10.31300
2013-11-06,10.31570
2013-11-07,10.31360
2013-11-08,10.31390
2013-11-11,10.31930
2013-11-12,10.31800
2013-11-13,10.32230
2013-11-14,10.31980
2013-11-18,10.33050
2013-11-19,10.33460
2013-11-20,10.33800
2013-11-21,10.33890
2013-11-22,10.34210
2013-11-25,10.35120
2013-11-26,10.35560
2013-11-27,10.35950
2013-11-28,10.36180
2013-11-29,10.36600
2013-12-02,10.37390
2013-12-03,10.38090
2013-12-04,10.38390
2013-12-05,10.38850
2013-12-06,10.38890
2013-12-09,10.39400
2013-12-10,10.39620
2013-12-11,10.39910
2013-12-12,10.40770
2013-12-13,10.40760
2013-12-16,10.41450
2013-12-17,10.41900
2013-12-18,10.42160
2013-12-19,10.42460
2013-12-20,10.42680
2013-12-23,10.43380
2013-12-24,10.43580
2013-12-26,10.44090
2013-12-27,10.44330
2013-12-30,10.45010
2013-12-31,10.45450
2014-01-01,10.45820
2014-01-02,10.46140
2014-01-03,10.46400
2014-01-06,10.47090
2014-01-07,10.47270
2014-01-08,10.47450
2014-01-09,10.47680
2014-01-10,10.47960
2014-01-13,10.48670
2014-01-15,10.49150
2014-01-16,10.49390
2014-01-17,10.49630
2014-01-20,10.50340
2014-01-21,10.50580
2014-01-22,10.50810
2014-01-23,10.51050
2014-01-24,10.51290
2014-01-27,10.52000
2014-01-28,10.52240
2014-01-29,10.52480
2014-01-30,10.52710
2014-01-31,10.52950
2014-02-03,10.53690
2014-02-04,10.53930
2014-02-05,10.54160
2014-02-06,10.54400
2014-02-07,10.54640
2014-02-10,10.55350
2014-02-11,10.55590
2014-02-12,10.55820
2014-02-13,10.56060
2014-02-14,10.56300
2014-02-17,10.57010
2014-02-18,10.57250
2014-02-20,10.57720
2014-02-21,10.57960
2014-02-24,10.58670
2014-02-25,10.58910
2014-02-26,10.59140
2014-02-28,10.59620
2014-03-03,10.60330
2014-03-04,10.60570
2014-03-05,10.60800
2014-03-06,10.61030
2014-03-07,10.61280
2014-03-10,10.61990
