Date,NAV
2008-09-17,10.03870
2008-09-24,10.06100
2008-10-01,10.08110
2008-10-08,10.10280
2008-10-15,10.12440
2008-10-22,10.14870
2008-10-29,10.17110
2008-11-05,10.19960
2008-11-12,10.22170
2008-11-19,10.24400
2008-11-26,10.27090
2008-12-03,10.29820
2008-12-10,10.32040
2008-12-17,10.34230
2008-12-24,10.36440
2008-12-31,10.21540
2009-01-07,10.23930
2009-01-14,10.26240
2009-01-21,10.28380
2009-01-28,10.30520
2009-02-04,10.32670
2009-02-11,10.34810
2009-02-18,10.36980
2009-02-25,10.39120
2009-03-04,10.41260
2009-03-11,0.00000
2009-03-12,10.42920
2009-03-18,10.43970
2009-03-25,10.45320
2009-03-30,10.27410
2009-04-02,10.28310
