Date,NAV
2008-08-13,9.09000
2008-08-14,9.23000
2008-08-18,9.03000
2008-08-19,9.08000
2008-08-20,9.47000
2008-08-21,9.53000
2008-08-22,9.44000
2008-08-25,9.26000
2008-08-26,9.29000
2008-08-27,9.45000
2008-08-28,9.53000
2008-08-29,9.44000
2008-09-01,9.46000
2008-09-02,9.25000
2008-09-04,8.78000
2008-09-05,8.63000
2008-09-08,8.59000
2008-09-09,8.27000
2008-09-10,8.34000
2008-09-11,8.45000
2008-09-12,8.82000
2008-09-15,8.18000
2008-09-16,8.34000
2008-09-17,7.67000
2008-09-18,8.05000
2008-09-19,8.88000
2008-09-22,8.55000
2008-09-23,8.24000
2008-09-24,8.21000
2008-09-25,8.59000
2008-09-26,8.43000
2008-09-29,7.51000
2008-09-30,8.07000
2008-10-01,8.03000
2008-10-03,7.04000
2008-10-06,6.45000
2008-10-07,6.08000
2008-10-08,5.87000
2008-10-10,5.47000
2008-10-13,6.61000
2008-10-14,6.57000
2008-10-15,5.69000
2008-10-16,5.77000
2008-10-17,5.89000
2008-10-20,6.30000
2008-10-21,5.92000
2008-10-22,5.22000
2008-10-23,5.21000
2008-10-24,4.87000
2008-10-27,4.78000
2008-10-29,5.60000
2008-10-31,5.92000
2008-11-03,6.02000
2008-11-04,6.46000
2008-11-05,5.78000
2008-11-06,5.56000
2008-11-07,5.80000
2008-11-10,5.78000
2008-11-11,5.62000
2008-11-12,5.33000
2008-11-14,5.68000
2008-11-17,5.51000
2008-11-18,5.52000
2008-11-19,5.19000
2008-11-20,5.00000
2008-11-21,5.05000
2008-11-24,5.49000
2008-11-25,5.53000
2008-11-26,5.80000
2008-11-28,5.75000
2008-12-01,5.37000
2008-12-02,5.52000
2008-12-03,5.46000
2008-12-04,5.25000
2008-12-05,5.27000
2008-12-08,5.60000
2008-12-10,5.73000
2008-12-11,5.68000
2008-12-12,5.75000
2008-12-15,5.59000
2008-12-16,5.89000
2008-12-17,5.78000
2008-12-18,5.65000
2008-12-19,5.57000
2008-12-22,5.45000
2008-12-23,5.49000
2008-12-24,5.60000
2008-12-29,5.48000
2008-12-30,5.61000
2008-12-31,5.64000
2009-01-02,5.99000
2009-01-05,6.06000
2009-01-06,6.28000
2009-01-07,5.97000
2009-01-09,5.95000
2009-01-12,5.69000
2009-01-13,5.73000
2009-01-14,5.40000
2009-01-15,5.56000
2009-01-16,5.60000
2009-01-19,5.55000
2009-01-20,5.29000
2009-01-21,5.52000
2009-01-22,5.42000
2009-01-23,5.48000
2009-01-27,5.51000
2009-01-28,5.75000
2009-01-29,5.62000
2009-01-30,5.55000
2009-02-02,5.47000
2009-02-03,5.56000
2009-02-04,5.62000
2009-02-05,5.74000
2009-02-06,6.03000
2009-02-09,5.98000
2009-02-10,5.81000
2009-02-11,5.79000
2009-02-12,5.73000
2009-02-13,5.82000
2009-02-16,5.84000
2009-02-17,5.59000
2009-02-18,5.60000
2009-02-19,5.59000
2009-02-20,5.40000
2009-02-24,5.39000
2009-02-25,5.33000
2009-02-26,5.46000
2009-02-27,5.43000
2009-03-02,5.20000
2009-03-03,5.19000
2009-03-04,5.52000
2009-03-05,5.39000
2009-03-06,5.35000
2009-03-09,5.31000
2009-03-12,5.83000
2009-03-13,5.88000
2009-03-16,5.93000
2009-03-17,5.99000
2009-03-18,6.07000
2009-03-19,6.05000
2009-03-20,5.90000
2009-03-23,6.26000
2009-03-24,6.11000
2009-03-25,6.24000
2009-03-26,6.31000
2009-03-27,6.13000
2009-03-30,5.94000
2009-03-31,6.00000
2009-04-01,6.16000
2009-04-02,6.40000
2009-04-06,6.47000
2009-04-08,6.52000
2009-04-09,6.68000
2009-04-15,6.61000
2009-04-16,6.69000
2009-04-17,6.69000
2009-04-20,6.45000
2009-04-21,6.56000
2009-04-22,6.57000
2009-04-23,6.67000
2009-04-24,6.78000
2009-04-27,6.54000
2009-04-28,6.62000
2009-04-29,6.88000
2009-05-04,7.27000
2009-05-05,7.28000
2009-05-06,7.37000
2009-05-07,7.23000
2009-05-08,7.42000
2009-05-11,7.42000
2009-05-12,7.40000
2009-05-13,7.06000
2009-05-14,7.28000
2009-05-15,7.23000
2009-05-18,7.33000
2009-05-19,7.31000
2009-05-20,7.41000
2009-05-22,7.26000
2009-05-25,7.29000
2009-05-26,7.45000
2009-05-27,7.46000
2009-05-28,7.63000
2009-05-29,7.67000
2009-06-02,7.85000
2009-06-03,7.54000
2009-06-04,7.77000
2009-06-05,7.72000
2009-06-08,7.73000
2009-06-09,7.80000
2009-06-10,7.77000
2009-06-11,7.88000
2009-06-12,7.91000
2009-06-15,7.73000
2009-06-16,7.61000
2009-06-17,7.48000
2009-06-18,7.60000
2009-06-19,7.71000
2009-06-22,7.34000
2009-06-24,7.52000
2009-06-25,7.90000
2009-06-26,7.98000
2009-06-29,7.77000
2009-06-30,7.62000
2009-07-01,7.79000
2009-07-02,7.60000
2009-07-03,7.61000
2009-07-06,7.55000
2009-07-07,7.44000
2009-07-08,7.41000
2009-07-09,7.43000
2009-07-10,7.36000
2009-07-13,7.56000
2009-07-14,7.52000
2009-07-15,7.89000
2009-07-16,7.99000
2009-07-17,8.02000
2009-07-20,8.21000
2009-07-21,8.19000
2009-07-22,8.19000
2009-07-23,8.40000
2009-07-24,8.38000
2009-07-27,8.42000
2009-07-28,8.39000
2009-07-29,8.30000
2009-07-30,8.49000
2009-07-31,8.50000
2009-08-03,8.77000
2009-08-04,8.71000
2009-08-05,8.79000
2009-08-06,8.69000
2009-08-07,8.85000
2009-08-10,8.84000
2009-08-11,8.67000
2009-08-12,8.86000
2009-08-13,8.89000
2009-08-14,8.82000
2009-08-17,8.57000
2009-08-18,8.72000
2009-08-19,8.84000
2009-08-20,8.99000
2009-08-21,9.18000
2009-08-24,9.17000
2009-08-25,9.18000
2009-08-26,9.12000
2009-08-27,9.05000
2009-08-28,9.06000
2009-08-31,8.89000
2009-09-01,8.66000
2009-09-02,8.64000
2009-09-03,8.73000
2009-09-04,8.96000
2009-09-07,8.98000
2009-09-08,9.23000
2009-09-09,9.20000
2009-09-10,9.24000
2009-09-11,9.31000
2009-09-14,9.35000
2009-09-15,9.44000
2009-09-16,9.61000
2009-09-17,9.49000
2009-09-18,9.54000
2009-09-22,9.58000
2009-09-23,9.45000
2009-09-24,9.35000
2009-09-25,9.34000
2009-09-29,9.57000
2009-09-30,9.67000
2009-10-01,9.50000
2009-10-05,9.72000
2009-10-06,9.85000
2009-10-07,9.74000
2009-10-08,9.85000
2009-10-09,9.97000
2009-10-12,10.03000
2009-10-14,10.34000
2009-10-15,10.34000
2009-10-16,10.29000
2009-10-20,10.06000
2009-10-21,10.21000
2009-10-22,10.31000
2009-10-23,10.17000
2009-10-26,10.13000
2009-10-27,9.87000
2009-10-28,9.42000
2009-10-29,10.05000
2009-10-30,9.64000
2009-11-03,9.76000
2009-11-04,10.06000
2009-11-05,10.24000
2009-11-06,10.15000
2009-11-09,10.42000
2009-11-10,10.36000
2009-11-11,10.38000
2009-11-12,10.13000
2009-11-13,10.25000
2009-11-16,10.43000
2009-11-17,10.48000
2009-11-18,10.45000
2009-11-19,10.29000
2009-11-20,10.32000
2009-11-23,10.44000
2009-11-24,10.47000
2009-11-25,10.52000
2009-11-26,10.27000
2009-11-27,10.43000
2009-11-30,10.38000
2009-12-01,10.67000
2009-12-02,10.74000
2009-12-03,10.71000
2009-12-04,10.64000
2009-12-07,10.70000
2009-12-08,10.49000
2009-12-09,10.49000
2009-12-10,10.55000
2009-12-11,10.58000
2009-12-14,10.67000
2009-12-15,10.63000
2009-12-16,10.61000
2009-12-17,10.29000
2009-12-18,10.26000
2009-12-21,10.26000
2009-12-22,10.38000
2009-12-23,10.47000
2009-12-24,10.50000
2009-12-29,10.65000
2009-12-30,10.68000
2009-12-31,10.68000
2010-01-04,10.95000
2010-01-05,10.92000
2010-01-06,10.96000
2010-01-07,10.88000
2010-01-08,10.87000
2010-01-11,10.79000
2010-01-12,10.71000
2010-01-13,10.79000
2010-01-14,10.59000
2010-01-15,10.52000
