Date,NAV
2008-11-07,10.00550
2008-11-10,10.01270
2008-11-11,10.01540
2008-11-12,10.01810
2008-11-14,10.02370
2008-11-17,10.03220
2008-11-18,10.03510
2008-11-19,10.03800
2008-11-20,10.05050
2008-11-21,10.05330
2008-11-24,10.06190
2008-11-25,10.06480
2008-11-26,10.06770
2008-11-28,10.07340
2008-12-01,10.08200
2008-12-02,10.08480
2008-12-03,10.08770
2008-12-04,10.09060
2008-12-05,10.09340
2008-12-08,10.10200
2008-12-10,10.10770
2008-12-11,10.11060
2008-12-12,10.11350
2008-12-15,10.12200
2008-12-16,10.12490
2008-12-17,10.12780
2008-12-18,10.13060
2008-12-19,10.13350
2008-12-22,10.14210
2008-12-23,10.14490
2008-12-24,10.14780
2008-12-26,10.15350
2008-12-29,10.16210
2008-12-30,10.16490
2008-12-31,10.16780
2009-01-01,10.17060
2009-01-02,10.17350
2009-01-05,10.18210
2009-01-06,10.18490
2009-01-07,10.18780
2009-01-09,10.19350
2009-01-12,10.20210
2009-01-13,10.20490
2009-01-14,10.20780
2009-01-15,10.21070
2009-01-16,10.21350
2009-01-19,10.22210
2009-01-20,10.22490
2009-01-21,10.22780
2009-01-22,10.23070
2009-01-23,10.23350
2009-01-27,10.24490
2009-01-28,10.24780
2009-01-29,10.25060
2009-01-30,10.25350
2009-02-02,10.26210
2009-02-03,10.26490
2009-02-04,10.26780
2009-02-05,10.27060
2009-02-06,10.27350
2009-02-09,10.28200
2009-02-10,10.28490
2009-02-11,10.28770
2009-02-12,10.29060
2009-02-13,10.29340
2009-02-16,10.30200
2009-02-17,10.30490
2009-02-18,10.30770
2009-02-19,10.31060
2009-02-24,10.32480
2009-02-25,10.32770
2009-02-26,10.33050
2009-02-27,10.33340
2009-03-02,10.34190
2009-03-03,10.34480
2009-03-04,10.34760
2009-03-05,10.35050
2009-03-06,10.35330
2009-03-09,10.36190
2009-03-12,10.37050
2009-03-13,10.37330
2009-03-16,10.38200
2009-03-17,10.38490
2009-03-18,10.38780
2009-03-19,10.39060
2009-03-20,10.39350
2009-03-23,10.40220
2009-03-24,10.40510
2009-03-25,10.40790
2009-03-26,10.41080
2009-03-30,10.42240
2009-03-31,10.42520
2009-04-02,10.43100
2009-04-06,10.44250
2009-04-08,10.44830
2009-04-09,10.45120
2009-04-13,10.46270
2009-04-15,10.46850
2009-04-16,10.47130
2009-04-17,10.47420
2009-04-20,10.48290
2009-04-21,10.48570
2009-04-22,10.48860
2009-04-23,10.49150
2009-04-24,10.49450
2009-04-27,10.50340
2009-04-28,10.50630
2009-04-29,10.50930
2009-05-04,10.52410
2009-05-05,10.52710
2009-05-06,10.53000
2009-05-07,10.53300
2009-05-08,10.53600
2009-05-11,10.54480
2009-05-12,10.54780
2009-05-13,10.55070
2009-05-14,10.55370
2009-05-15,10.55670
2009-05-18,10.56550
2009-05-19,10.56850
2009-05-20,10.57140
2009-05-21,10.57440
2009-05-22,10.57730
2009-05-25,10.58620
2009-05-26,10.58920
2009-05-27,10.59210
2009-05-28,10.59510
2009-05-29,10.59800
2009-06-01,10.60690
2009-06-02,10.60990
2009-06-03,10.61280
2009-06-04,10.61580
2009-06-05,10.61880
2009-06-08,10.62760
2009-06-09,10.63060
2009-06-10,10.63350
2009-06-11,10.63650
2009-06-12,10.63940
2009-06-15,10.64830
2009-06-16,10.65130
2009-06-17,10.65420
2009-06-18,10.65720
2009-06-19,10.66010
2009-06-22,10.66900
2009-06-23,10.67200
2009-06-24,10.67490
2009-06-25,10.67790
2009-06-26,10.68080
2009-06-29,10.68970
2009-06-30,10.69270
2009-07-02,10.69860
2009-07-03,10.70150
2009-07-06,10.71040
2009-07-07,10.71340
2009-07-08,10.71630
2009-07-09,10.71930
2009-07-10,10.72220
2009-07-13,10.73110
2009-07-14,10.73410
2009-07-15,10.73700
2009-07-16,10.74000
2009-07-17,10.74290
2009-07-20,10.75180
2009-07-21,10.75480
2009-07-22,10.75770
2009-07-23,10.76070
2009-07-24,10.76370
2009-07-27,10.77250
2009-07-28,10.77550
2009-07-29,10.77850
2009-07-30,10.78140
2009-07-31,10.78440
2009-08-03,10.79320
2009-08-04,10.79620
2009-08-05,10.79920
2009-08-06,10.80210
2009-08-07,10.80510
2009-08-10,10.81400
2009-08-11,10.81690
2009-08-12,10.81990
2009-08-13,10.82290
2009-08-14,10.82580
2009-08-17,10.83470
2009-08-18,10.83770
2009-08-20,10.84360
2009-08-21,10.84650
2009-08-24,10.85540
2009-08-25,10.85840
2009-08-26,10.86130
2009-08-27,10.86430
2009-08-28,10.86730
2009-08-31,10.87620
2009-09-01,10.87910
2009-09-02,10.88210
2009-09-03,10.88500
2009-09-04,10.88800
2009-09-07,10.89680
2009-09-08,10.89980
2009-09-09,10.90270
2009-09-10,10.90570
2009-09-11,10.90860
2009-09-14,10.91750
2009-09-15,10.92050
2009-09-16,10.92340
2009-09-17,10.92640
2009-09-18,10.92930
2009-09-22,10.94110
2009-09-23,10.94410
2009-09-24,10.94700
2009-09-25,10.95000
2009-09-29,10.96180
2009-10-01,10.96770
2009-10-05,10.97950
2009-10-06,10.98250
2009-10-07,10.98540
2009-10-08,10.98840
2009-10-09,10.99140
2009-10-12,11.00020
2009-10-14,11.00610
2009-10-15,11.00910
2009-10-16,11.01200
2009-10-20,11.02390
2009-10-21,11.02680
2009-10-22,11.02870
2009-10-23,11.03040
2009-10-26,11.03570
2009-10-27,11.03760
2009-10-28,11.03950
2009-10-29,11.04140
2009-10-30,11.04330
2009-11-03,11.05090
