Date,NAV
2015-01-01,10.02910
2015-01-02,10.03020
2015-01-05,10.03760
2015-01-06,10.03440
2015-01-07,10.04210
2015-01-08,10.05070
2015-01-09,10.05390
2015-01-12,10.07190
2015-01-13,10.07550
2015-01-14,10.07680
2015-01-15,10.08820
2015-01-16,10.10400
2015-01-19,10.10720
2015-01-20,10.11620
2015-01-21,10.12170
2015-01-22,10.12350
2015-01-23,10.12860
2015-01-27,10.14030
2015-01-28,10.14660
2015-01-29,10.14920
2015-01-30,10.15290
2015-02-02,10.16420
2015-02-03,10.14510
2015-02-04,10.14050
2015-02-05,10.13560
2015-02-06,10.13260
2015-02-09,10.13220
2015-02-10,10.13680
2015-02-11,10.13500
2015-02-12,10.13040
2015-02-13,10.13810
2015-02-16,10.15060
2015-02-18,10.15750
2015-02-20,10.16650
2015-02-23,10.17980
2015-02-24,10.19520
2015-02-25,10.20400
2015-02-26,10.20560
2015-02-27,10.20770
2015-03-02,10.21680
2015-03-03,10.21840
2015-03-04,10.23460
2015-03-05,10.24170
2015-03-09,10.23290
2015-03-10,10.23350
2015-03-11,10.22310
2015-03-12,10.22360
2015-03-13,10.22190
2015-03-16,10.22800
2015-03-17,10.23270
2015-03-18,10.23130
2015-03-19,10.23570
2015-03-20,10.23620
2015-03-23,10.24480
2015-03-24,10.24770
2015-03-25,10.02190
2015-03-26,10.03060
2015-03-27,10.03730
2015-03-30,10.04130
2015-03-31,10.05050
2015-04-06,10.07260
2015-04-07,10.09630
2015-04-08,10.09610
2015-04-09,10.09810
2015-04-10,10.10340
2015-04-13,10.12360
2015-04-15,10.12840
2015-04-16,10.12830
2015-04-17,10.11580
2015-04-20,10.12470
2015-04-21,10.13460
2015-04-22,10.13860
2015-04-23,10.13830
2015-04-24,10.14320
2015-04-27,10.14260
2015-04-28,10.14320
2015-04-29,10.14120
2015-04-30,10.13530
2015-05-05,10.14090
2015-05-06,10.13670
2015-05-07,10.13460
2015-05-08,10.13400
2015-05-11,10.14110
2015-05-12,10.14890
2015-05-13,10.14350
2015-05-14,10.14590
2015-05-15,10.14780
2015-05-18,10.15830
2015-05-19,10.15970
2015-05-20,10.16080
2015-05-21,10.17010
2015-05-22,10.17370
2015-05-25,10.18320
2015-05-26,10.18840
2015-05-27,10.19050
2015-05-28,10.20040
2015-05-29,10.20630
2015-06-01,10.22740
2015-06-02,10.21460
2015-06-03,10.21850
2015-06-04,10.21930
2015-06-05,10.22370
2015-06-08,10.23660
2015-06-09,10.24070
2015-06-10,10.23440
2015-06-11,10.23210
2015-06-12,10.23420
2015-06-15,10.24200
2015-06-16,10.23970
2015-06-17,10.26460
2015-06-18,10.27500
2015-06-19,10.28130
2015-06-22,10.28790
2015-06-23,10.28700
2015-06-24,10.28900
2015-06-25,10.28750
2015-06-26,10.28540
2015-06-29,10.29060
2015-06-30,10.29430
2015-07-01,10.30090
2015-07-02,10.30480
2015-07-03,10.31180
2015-07-06,10.32220
2015-07-07,10.33000
2015-07-08,10.33330
2015-07-09,10.33230
2015-07-10,10.33550
2015-07-13,10.33990
2015-07-14,10.34660
2015-07-15,10.34940
2015-07-16,10.34950
2015-07-17,10.35390
2015-07-20,10.36130
2015-07-21,10.36380
2015-07-22,10.36840
2015-07-23,10.37030
2015-07-24,10.37190
2015-07-27,10.37930
2015-07-28,10.38350
2015-07-29,10.39100
2015-07-30,10.39450
2015-07-31,10.39960
2015-08-03,10.40800
2015-08-04,10.40290
2015-08-05,10.40620
2015-08-06,10.41170
2015-08-07,10.41040
2015-08-10,10.41930
2015-08-11,10.42320
2015-08-12,10.42870
2015-08-13,10.43560
2015-08-14,10.43870
2015-08-17,10.44900
2015-08-19,10.45340
2015-08-20,10.45590
2015-08-21,10.45690
2015-08-24,10.45450
2015-08-25,10.45840
2015-08-26,10.45990
2015-08-27,10.46450
2015-08-28,10.46730
2015-08-31,10.47450
2015-09-01,10.47790
2015-09-02,10.47550
2015-09-03,10.46260
2015-09-04,10.46270
2015-09-07,10.46630
2015-09-08,10.46700
2015-09-09,10.47340
2015-09-10,10.46100
2015-09-11,10.46430
2015-09-14,10.46140
2015-09-15,10.46640
2015-09-16,10.45430
2015-09-18,10.46050
2015-09-21,10.46640
2015-09-22,10.47100
2015-09-23,10.47140
2015-09-24,10.47750
2015-09-28,10.49130
2015-09-29,10.52680
2015-09-30,10.54040
2015-10-01,10.54030
2015-10-05,10.55750
2015-10-06,10.56180
2015-10-07,10.56660
2015-10-08,10.56720
2015-10-09,10.56470
2015-10-12,10.57030
2015-10-13,10.57510
2015-10-14,10.58030
2015-10-15,10.58090
2015-10-16,10.58500
2015-10-19,10.59390
2015-10-20,10.59850
2015-10-21,10.60140
2015-10-23,10.60790
2015-10-26,10.61450
2015-10-27,10.61850
2015-10-28,10.62190
2015-10-29,10.62310
2015-10-30,10.62180
2015-11-02,10.62960
2015-11-03,10.62990
2015-11-04,10.61940
2015-11-05,10.62340
2015-11-06,10.62490
2015-11-09,10.62980
2015-11-10,10.63500
2015-11-13,10.64640
2015-11-16,10.65650
2015-11-17,10.65940
2015-11-18,10.66140
2015-11-19,10.66390
2015-11-20,10.66580
2015-11-23,10.67310
2015-11-24,10.67710
2015-11-26,10.68050
2015-11-27,10.68100
2015-11-30,10.68530
2015-12-01,10.68920
2015-12-02,10.69240
2015-12-03,10.69520
2015-12-04,10.69540
2015-12-07,10.69540
2015-12-08,10.69050
2015-12-09,10.68770
2015-12-10,10.68950
2015-12-11,10.68450
2015-12-14,10.68020
2015-12-15,10.67890
2015-12-16,10.68430
2015-12-17,10.68790
2015-12-18,10.69420
2015-12-21,10.70230
2015-12-22,10.70630
2015-12-23,10.70300
2015-12-28,10.71410
2015-12-29,10.71640
2015-12-30,10.72180
2015-12-31,10.72680
2016-01-01,10.73330
2016-01-04,10.74920
2016-01-05,10.75220
2016-01-06,10.75660
2016-01-07,10.76100
2016-01-08,10.76460
2016-01-11,10.77210
2016-01-12,10.77070
2016-01-13,10.76880
2016-01-14,10.76780
2016-01-15,10.76450
2016-01-18,10.77180
2016-01-19,10.77530
2016-01-20,10.77790
2016-01-21,10.78380
2016-01-22,10.78710
2016-01-25,10.79440
2016-01-27,10.79690
2016-01-28,10.78950
2016-01-29,10.79040
2016-02-01,10.79990
2016-02-02,10.79980
2016-02-03,10.79620
2016-02-04,10.79530
2016-02-05,10.79480
2016-02-08,10.80170
2016-02-09,10.80590
2016-02-10,10.80880
2016-02-11,10.81130
2016-02-12,10.80940
2016-02-15,10.81530
2016-02-16,10.81790
2016-02-17,10.81770
2016-02-18,10.81940
2016-02-22,10.82690
2016-02-23,10.81690
2016-02-24,10.81190
2016-02-25,10.80610
2016-02-26,10.80970
2016-02-29,10.83680
2016-03-01,10.84180
2016-03-02,10.84930
2016-03-03,10.85470
2016-03-04,10.85940
2016-03-08,10.87050
2016-03-09,10.87450
2016-03-10,10.87880
2016-03-11,10.87890
2016-03-14,10.89550
2016-03-15,10.90090
2016-03-16,10.90750
2016-03-17,10.91450
2016-03-18,10.92040
2016-03-21,10.94010
2016-03-22,10.00710
2016-03-23,10.00370
2016-03-28,10.01500
2016-03-29,10.01780
2016-03-30,10.01980
2016-03-31,10.03800
2016-04-04,10.07090
2016-04-05,10.09000
2016-04-06,10.08740
2016-04-07,10.09160
2016-04-11,10.10220
2016-04-12,10.10610
2016-04-13,10.10800
2016-04-18,10.12670
2016-04-20,10.12650
2016-04-21,10.12620
2016-04-22,10.12930
2016-04-25,10.13480
2016-04-26,10.13890
2016-04-27,10.13830
2016-04-28,10.13820
2016-04-29,10.13900
2016-05-02,10.14080
2016-05-03,10.14130
2016-05-04,10.14720
2016-05-05,10.14940
2016-05-06,10.14940
2016-05-09,10.15900
2016-05-10,10.16240
2016-05-11,10.16650
2016-05-12,10.16430
2016-05-13,10.16630
2016-05-16,10.17280
2016-05-17,10.17500
2016-05-18,10.17880
2016-05-19,10.18070
2016-05-20,10.18190
2016-05-23,10.19010
2016-05-24,10.19410
2016-05-25,10.19780
2016-05-26,10.20070
2016-05-27,10.19970
2016-05-30,10.20580
2016-05-31,10.20730
2016-06-01,10.21020
2016-06-02,10.21120
2016-06-03,10.21590
2016-06-06,10.22540
2016-06-07,10.22770
2016-06-08,10.22920
2016-06-09,10.23260
2016-06-10,10.23710
2016-06-13,10.24410
2016-06-14,10.24550
2016-06-15,10.24870
2016-06-16,10.25040
2016-06-17,10.25200
2016-06-20,10.25850
2016-06-21,10.26060
2016-06-22,10.26720
2016-06-23,10.27080
2016-06-24,10.27140
2016-06-27,10.27920
2016-06-28,10.28170
2016-06-29,10.28380
2016-06-30,10.28910
2016-07-01,10.29280
2016-07-04,10.30080
2016-07-05,10.30760
2016-07-07,10.31350
2016-07-08,10.31550
2016-07-11,10.32580
2016-07-12,10.34040
2016-07-13,10.34380
2016-07-14,10.35240
2016-07-15,10.35500
2016-07-18,10.36740
2016-07-19,10.36770
2016-07-20,10.37330
2016-07-21,10.37590
2016-07-22,10.37760
2016-07-25,10.38510
2016-07-26,10.39440
2016-07-27,10.40140
2016-07-28,10.40700
2016-07-29,10.41030
2016-08-01,10.41930
2016-08-02,10.42160
2016-08-03,10.42590
2016-08-04,10.42610
2016-08-05,10.43160
2016-08-08,10.43820
2016-08-09,10.44550
2016-08-10,10.44830
2016-08-11,10.46000
2016-08-12,10.46190
2016-08-16,10.47050
2016-08-18,10.47250
2016-08-19,10.47470
2016-08-22,10.48030
2016-08-23,10.48390
2016-08-24,10.48630
2016-08-25,10.49050
2016-08-26,10.49370
2016-08-29,10.50490
2016-08-30,10.50510
2016-08-31,10.50750
2016-09-01,10.51280
2016-09-02,10.51370
2016-09-06,10.52380
2016-09-07,10.52710
2016-09-08,10.52970
2016-09-09,10.53350
2016-09-12,10.53680
2016-09-14,10.53980
2016-09-15,10.54710
2016-09-16,10.55040
2016-09-19,10.55930
2016-09-20,10.56320
2016-09-21,10.56530
2016-09-22,10.57150
2016-09-23,10.57520
2016-09-26,10.58250
2016-09-27,10.58740
2016-09-28,10.59280
2016-09-29,10.59120
2016-09-30,10.59590
2016-10-03,10.60840
2016-10-04,10.61140
