Date,NAV
2014-02-10,1000743.80340
2014-03-31,1009488.01520
2014-06-30,1029384.42520
2014-09-30,1057396.37290
2014-12-31,1076809.08920
2015-03-31,1112687.49530
2015-06-30,1137420.09540
2015-09-30,1179248.51920
2015-12-31,1153821.73670
2016-03-31,1248010.24900
2016-06-30,1274613.27820
2016-09-30,1306648.48870
2016-12-31,1338180.50440
2017-03-31,1385719.32180
2017-06-30,1398275.64930
2017-09-30,1445395.29920
2017-12-31,1447274.53720
2018-03-31,1458323.44830
2018-06-30,1440567.14980
2018-09-30,1392224.62840
2018-12-31,1376025.36460
2019-03-31,1312430.06620
2019-06-30,1313293.86780
2019-09-30,1280127.22660
2019-12-31,1304535.43930
2020-03-31,1323612.04220
2020-06-30,1364024.70930
2020-09-30,1438934.85490
2020-12-31,1429787.62550
2021-03-31,1376397.86090
2021-06-30,1423832.08700
2021-09-30,1444602.52730
2021-12-31,1457442.27760
2022-03-31,1472808.23710
2022-06-30,1469712.42180
2022-09-30,1483608.90220
2022-12-31,1492932.15960
2023-03-31,1513923.67800
2023-06-30,1537578.27000
2023-09-22,1514458.12070
