Date,NAV
2014-09-29,10.01840
2014-09-30,10.02050
2014-10-01,10.02360
2014-10-07,10.04310
2014-10-08,10.05220
2014-10-09,10.05030
2014-10-10,10.06180
2014-10-13,10.06660
2014-10-14,10.07500
2014-10-16,10.09740
2014-10-17,10.10370
2014-10-20,10.11460
2014-10-21,10.12580
2014-10-22,10.13410
2014-10-27,10.14760
2014-10-28,10.15380
2014-10-29,10.15920
2014-10-30,10.16470
2014-10-31,10.17730
2014-11-03,10.19520
2014-11-05,10.21440
2014-11-07,10.21960
2014-11-10,10.22770
2014-11-11,10.23170
2014-11-12,10.23500
2014-11-13,10.22700
2014-11-14,10.23220
2014-11-17,10.24500
2014-11-18,10.25040
2014-11-19,10.25440
2014-11-20,10.25700
2014-11-21,10.26020
2014-11-24,10.27480
2014-11-25,10.27610
2014-11-26,10.27780
2014-11-27,10.27930
2014-11-28,10.29330
2014-12-01,10.30290
2014-12-02,10.31450
2014-12-03,10.31540
2014-12-04,10.31490
2014-12-05,10.31650
2014-12-08,10.32420
2014-12-09,10.33080
2014-12-10,10.32730
2014-12-11,10.32720
2014-12-12,10.33020
2014-12-15,10.33980
2014-12-16,10.31780
2014-12-17,10.31120
2014-12-18,10.31800
2014-12-19,10.31700
2014-12-22,10.32390
2014-12-23,10.32350
2014-12-24,10.32240
2014-12-26,10.32880
2014-12-29,10.33960
2014-12-30,10.34630
2014-12-31,10.35320
2015-01-01,10.36370
2015-01-02,10.36350
2015-01-05,10.36730
2015-01-06,10.36440
2015-01-07,10.37210
2015-01-08,10.38340
2015-01-09,10.38440
2015-01-12,10.40360
2015-01-13,10.41260
2015-01-14,10.41360
2015-01-15,10.43390
2015-01-16,10.44690
2015-01-19,10.45290
2015-01-20,10.45860
2015-01-21,10.46230
2015-01-22,10.46400
2015-01-23,10.46960
2015-01-27,10.48180
2015-01-28,10.49030
2015-01-29,10.49130
2015-01-30,10.49400
2015-02-02,10.50630
2015-02-03,10.48890
2015-02-04,10.48430
2015-02-05,10.48000
2015-02-06,10.47850
2015-02-09,10.47900
2015-02-10,10.47990
2015-02-11,10.47970
2015-02-12,10.47760
2015-02-13,10.48440
2015-02-16,10.49740
2015-02-18,10.50450
2015-02-20,10.51400
2015-02-23,10.52560
2015-02-24,10.54060
2015-02-25,10.54820
2015-02-26,10.54980
2015-02-27,10.55100
2015-03-02,10.55740
2015-03-03,10.54970
2015-03-04,10.56540
2015-03-05,10.57370
2015-03-09,10.56980
2015-03-10,10.57030
2015-03-11,10.57500
2015-03-12,10.57480
2015-03-13,10.57510
2015-03-16,10.58170
2015-03-17,10.58680
2015-03-18,10.58690
2015-03-19,10.59020
2015-03-20,10.59040
2015-03-23,10.59780
2015-03-24,10.59960
2015-03-25,10.60050
2015-03-26,10.60630
2015-03-27,10.61280
2015-03-30,10.62200
2015-03-31,10.64020
2015-04-06,10.66310
2015-04-07,10.68660
2015-04-08,10.68630
2015-04-09,10.69000
2015-04-10,10.69510
2015-04-13,10.70500
2015-04-15,10.70730
2015-04-16,10.70920
2015-04-17,10.69940
2015-04-20,10.70670
2015-04-21,10.71240
2015-04-22,10.71540
2015-04-23,10.71520
2015-04-24,10.71770
2015-04-27,10.72040
2015-04-28,10.72040
2015-04-29,10.71680
2015-04-30,10.71150
2015-05-05,10.71740
2015-05-06,10.71410
2015-05-07,10.71010
2015-05-08,10.71060
2015-05-11,10.71860
2015-05-12,10.72790
2015-05-13,10.72700
2015-05-14,10.72620
2015-05-15,10.72690
2015-05-18,10.73710
2015-05-19,10.73740
2015-05-20,10.73840
2015-05-21,10.75110
2015-05-22,10.75360
2015-05-25,10.76330
2015-05-26,10.76730
2015-05-27,10.77100
2015-05-28,10.78010
2015-05-29,10.78670
2015-06-01,10.80720
2015-06-02,10.79540
2015-06-03,10.79800
2015-06-04,10.79750
2015-06-05,10.80050
2015-06-08,10.81400
2015-06-09,10.81700
2015-06-10,10.81370
2015-06-11,10.80910
2015-06-12,10.81130
2015-06-15,10.81740
2015-06-16,10.81530
2015-06-17,10.82150
2015-06-18,10.83460
2015-06-19,10.83990
2015-06-22,10.84730
2015-06-23,10.84980
2015-06-24,10.85250
2015-06-25,10.85290
2015-06-26,10.85150
2015-06-29,10.84990
2015-06-30,10.85680
2015-07-01,10.86310
2015-07-02,10.86880
2015-07-03,10.87600
2015-07-06,10.88760
2015-07-07,10.89390
2015-07-08,10.90080
2015-07-09,10.90040
2015-07-10,10.90280
2015-07-13,10.90630
2015-07-14,10.91270
2015-07-15,10.91570
2015-07-16,10.91630
2015-07-17,10.91980
2015-07-20,10.92680
2015-07-21,10.92980
2015-07-22,10.93400
2015-07-23,10.93530
2015-07-24,10.93650
2015-07-27,10.94430
2015-07-28,10.94810
2015-07-29,10.95470
2015-07-30,10.95740
2015-07-31,10.96190
2015-08-03,10.97070
2015-08-04,10.96980
2015-08-05,10.97080
2015-08-06,10.97570
2015-08-07,10.97800
2015-08-10,10.98720
2015-08-11,10.98900
2015-08-12,10.99530
2015-08-13,11.00220
2015-08-14,11.00500
2015-08-17,11.01500
2015-08-19,11.02030
2015-08-20,11.02210
2015-08-21,11.02280
2015-08-24,11.02350
2015-08-25,11.02460
2015-08-26,11.02740
2015-08-27,11.03180
2015-08-28,11.03290
2015-08-31,11.04070
2015-09-01,11.04550
2015-09-02,11.04470
2015-09-03,11.03870
2015-09-04,11.03730
2015-09-07,11.04210
2015-09-08,11.04320
2015-09-09,11.04960
2015-09-10,11.03950
2015-09-11,11.04150
2015-09-14,11.04830
2015-09-15,11.05270
2015-09-16,11.05340
2015-09-18,11.06190
2015-09-21,11.07110
2015-09-22,11.07600
2015-09-23,11.07640
2015-09-24,11.08240
2015-09-28,11.09710
2015-09-29,11.12970
2015-09-30,11.14280
2015-10-01,11.14280
2015-10-05,11.15920
2015-10-06,11.16300
2015-10-07,11.16920
2015-10-08,11.17420
2015-10-09,11.17440
2015-10-12,11.18060
2015-10-13,11.18430
2015-10-14,11.18970
2015-10-15,11.19170
2015-10-16,11.19680
2015-10-19,11.20590
2015-10-20,11.21000
2015-10-21,11.21160
2015-10-23,11.21800
2015-10-26,11.22480
2015-10-27,11.22890
2015-10-28,11.23210
2015-10-29,11.23370
2015-10-30,11.23250
2015-11-02,11.23880
2015-11-03,11.24100
2015-11-04,11.24110
2015-11-05,11.23990
2015-11-06,11.24230
2015-11-09,11.24680
2015-11-10,11.24910
2015-11-13,11.26020
2015-11-16,11.26990
2015-11-17,11.27210
2015-11-18,11.27550
2015-11-19,11.27800
2015-11-20,11.27930
2015-11-23,11.28660
2015-11-24,11.28860
2015-11-26,11.29310
2015-11-27,11.29390
2015-11-30,11.29810
2015-12-01,11.30080
2015-12-02,11.30430
2015-12-03,11.30780
2015-12-04,11.30850
2015-12-07,11.31240
2015-12-08,11.30840
2015-12-09,11.30690
2015-12-10,11.30780
2015-12-11,11.30200
2015-12-14,11.29690
2015-12-15,11.29240
2015-12-16,11.29730
2015-12-17,11.29980
2015-12-18,11.30620
2015-12-21,11.31360
2015-12-22,11.31790
2015-12-23,11.31620
2015-12-28,11.32810
2015-12-29,11.33200
2015-12-30,11.34060
2015-12-31,11.34440
2016-01-01,11.35080
2016-01-04,11.35990
2016-01-05,11.36360
2016-01-06,11.36840
2016-01-07,11.37250
2016-01-08,11.37590
2016-01-11,11.38330
2016-01-12,11.38070
2016-01-13,11.38170
2016-01-14,11.38190
2016-01-15,11.37790
2016-01-18,11.38530
2016-01-19,11.38850
2016-01-20,11.39080
2016-01-21,11.39560
2016-01-22,11.39790
2016-01-25,11.40610
2016-01-27,11.40910
2016-01-28,11.40970
2016-01-29,11.41190
2016-02-01,11.42040
2016-02-02,11.42000
2016-02-03,11.41670
2016-02-04,11.41970
2016-02-05,11.41940
2016-02-08,11.42520
2016-02-09,11.42870
2016-02-10,11.43200
2016-02-11,11.43420
2016-02-12,11.43550
2016-02-15,11.44430
2016-02-16,11.44660
2016-02-17,11.44610
2016-02-18,11.44790
2016-02-22,11.45530
2016-02-23,11.44620
2016-02-24,11.44290
2016-02-25,11.43760
2016-02-26,11.43950
2016-02-29,11.46550
2016-03-01,11.47160
2016-03-02,11.47920
2016-03-03,11.48220
2016-03-04,11.48550
2016-03-08,11.49550
2016-03-09,11.49900
2016-03-10,11.50300
2016-03-11,11.50460
2016-03-14,11.52090
2016-03-15,11.52700
2016-03-16,11.53430
2016-03-17,11.54130
2016-03-18,11.54660
2016-03-21,11.56310
2016-03-22,11.56080
2016-03-23,11.55710
2016-03-28,11.56890
2016-03-29,11.57220
2016-03-30,11.57240
2016-03-31,11.59790
2016-04-04,11.63170
2016-04-05,11.64580
2016-04-06,11.64010
2016-04-07,11.64560
2016-04-11,11.65730
2016-04-12,11.66150
2016-04-13,11.66350
2016-04-18,11.67940
2016-04-20,11.68340
2016-04-21,11.68310
2016-04-22,11.68560
