Date,NAV
2009-11-13,10.01180
2009-11-16,10.01520
2009-11-17,10.01620
2009-11-18,10.01720
2009-11-19,10.01820
2009-11-20,10.02100
2009-11-23,10.02380
2009-11-24,10.02500
2009-11-25,10.02730
2009-11-26,10.03060
2009-11-27,10.03160
2009-11-30,10.03460
2009-12-01,10.06710
2009-12-02,10.06560
2009-12-03,10.06700
2009-12-04,10.06830
2009-12-07,10.06970
2009-12-08,10.07200
2009-12-09,10.07420
2009-12-10,10.07560
2009-12-11,10.07760
2009-12-14,10.08210
2009-12-15,10.08040
2009-12-16,10.08060
2009-12-17,10.08050
2009-12-18,10.08170
2009-12-21,10.08240
2009-12-22,10.08370
2009-12-23,10.08560
2009-12-24,10.08800
2009-12-29,10.09410
2009-12-30,10.09600
2009-12-31,10.09780
2010-01-01,10.10120
2010-01-04,10.11070
2010-01-05,10.11010
2010-01-06,10.11240
2010-01-07,10.11220
2010-01-08,10.11180
2010-01-11,10.11620
2010-01-12,10.11720
2010-01-13,10.11740
2010-01-14,10.11750
2010-01-15,10.11900
2010-01-18,10.12340
2010-01-19,10.12580
2010-01-20,10.12730
2010-01-21,10.13100
2010-01-22,10.13350
2010-01-25,10.13900
2010-01-27,10.14150
2010-01-28,10.14260
2010-01-29,10.14370
2010-02-01,10.14860
2010-02-02,10.14600
2010-02-03,10.14720
2010-02-04,10.15490
2010-02-05,10.15120
2010-02-08,10.15420
2010-02-09,10.15610
2010-02-10,10.15700
2010-02-11,10.15690
2010-02-15,10.16280
2010-02-16,10.16260
2010-02-17,10.15910
2010-02-18,10.15580
2010-02-19,10.15310
2010-02-22,10.15940
2010-02-23,10.16120
2010-02-24,10.16550
2010-02-25,10.16950
2010-02-26,10.16880
2010-03-02,10.17690
2010-03-03,10.18170
2010-03-04,10.18300
2010-03-05,10.18650
2010-03-08,10.19760
2010-03-09,10.20610
2010-03-10,10.20960
2010-03-11,10.21260
2010-03-12,10.21890
2010-03-15,10.22730
2010-03-17,10.23160
2010-03-18,10.23990
2010-03-19,10.24530
2010-03-22,10.24700
2010-03-23,10.25120
2010-03-25,10.25620
2010-03-26,10.25990
2010-03-29,10.26740
2010-03-30,10.27140
2010-03-31,10.28430
2010-04-05,10.06200
2010-04-06,10.06360
2010-04-07,10.06260
2010-04-08,10.06330
2010-04-09,10.06530
2010-04-12,10.06900
2010-04-13,10.07140
2010-04-15,10.07570
2010-04-16,10.07640
2010-04-19,10.08220
2010-04-20,10.09130
2010-04-21,10.09750
2010-04-22,10.10730
2010-04-23,10.11550
2010-04-26,10.12210
2010-04-27,10.12430
2010-04-28,10.13460
2010-04-29,10.13620
2010-04-30,10.13860
2010-05-03,10.14550
2010-05-04,10.14610
2010-05-05,10.14850
2010-05-06,10.15040
2010-05-07,10.15070
2010-05-10,10.15640
2010-05-11,10.15350
2010-05-12,10.15260
2010-05-13,10.15430
2010-05-14,10.15480
2010-05-17,10.16040
2010-05-18,10.16060
2010-05-19,10.16090
2010-05-20,10.15190
2010-05-21,10.15150
2010-05-24,10.16030
2010-05-25,10.15910
2010-05-26,10.15660
2010-05-28,10.16030
2010-05-31,10.16560
2010-06-01,10.17030
2010-06-02,10.17680
2010-06-03,10.18560
2010-06-04,10.18870
2010-06-07,10.19400
2010-06-08,10.19060
2010-06-09,10.18750
2010-06-10,10.18680
2010-06-11,10.18510
2010-06-14,10.18760
2010-06-15,10.18950
2010-06-16,10.19260
2010-06-17,10.19700
2010-06-18,10.20280
2010-06-21,10.20810
2010-06-22,10.21230
2010-06-23,10.21400
2010-06-24,10.21580
2010-06-25,10.21630
2010-06-28,10.22040
2010-06-29,10.22210
2010-06-30,10.22390
2010-07-02,10.22850
2010-07-05,10.22860
2010-07-06,10.22930
2010-07-07,10.22900
2010-07-08,10.23400
2010-07-09,10.23690
2010-07-12,10.24120
2010-07-13,10.24200
2010-07-14,10.24280
2010-07-15,10.24360
2010-07-16,10.24540
2010-07-19,10.24740
2010-07-20,10.24820
2010-07-21,10.24910
2010-07-22,10.25090
2010-07-23,10.24980
2010-07-26,10.25540
2010-07-27,10.25630
2010-07-28,10.25460
2010-07-29,10.25390
2010-07-30,10.25390
2010-08-02,10.20620
2010-08-03,10.20930
2010-08-04,10.21370
2010-08-05,10.21470
2010-08-06,10.21780
2010-08-09,10.22480
2010-08-10,10.22400
2010-08-11,10.22420
2010-08-12,10.22610
2010-08-13,10.22290
2010-08-16,10.23100
2010-08-17,10.22970
2010-08-18,10.23060
2010-08-20,10.23140
2010-08-23,10.23580
2010-08-24,10.23890
2010-08-25,10.24230
2010-08-26,10.24350
2010-08-27,10.24420
2010-08-30,10.24970
2010-08-31,10.25180
2010-09-01,10.25390
2010-09-02,10.25620
2010-09-03,10.25810
2010-09-06,10.26480
2010-09-07,10.26750
2010-09-08,10.26970
2010-09-09,10.27180
2010-09-13,10.28090
2010-09-14,10.28290
2010-09-15,10.28620
2010-09-16,10.28900
2010-09-17,10.30900
2010-09-20,10.31570
2010-09-21,10.31720
2010-09-22,10.31950
2010-09-23,10.32180
2010-09-24,10.32420
2010-09-27,10.32970
2010-09-28,10.33260
2010-09-29,10.33670
2010-10-01,10.34030
2010-10-04,10.34600
2010-10-05,10.34790
2010-10-06,10.34870
2010-10-07,10.35070
2010-10-08,10.35180
2010-10-11,10.35880
2010-10-12,10.35760
2010-10-13,10.35830
2010-10-14,10.35850
2010-10-15,10.35900
2010-10-18,10.36190
2010-10-19,10.35860
2010-10-20,10.36240
