Date,NAV
2007-10-04,10.02030
2007-10-05,10.02580
2007-10-08,10.03760
2007-10-09,10.03460
2007-10-10,10.04150
2007-10-11,10.04520
2007-10-12,10.04760
2007-10-15,10.06060
2007-10-16,10.07370
2007-10-17,10.07600
2007-10-18,10.08050
2007-10-19,10.08430
2007-10-22,10.09100
2007-10-23,10.09320
2007-10-24,10.09540
2007-10-25,10.09770
2007-10-26,10.10360
2007-10-29,10.11030
2007-10-30,10.10500
2007-10-31,10.10360
2007-11-01,10.10580
2007-11-02,10.10810
2007-11-05,10.11490
2007-11-06,10.11710
2007-11-07,10.11570
2007-11-08,10.11800
2007-11-12,10.12310
2007-11-13,10.12540
2007-11-14,10.12770
2007-11-15,10.13000
2007-11-16,10.13230
2007-11-19,10.13910
2007-11-20,10.13440
2007-11-21,10.13270
2007-11-22,10.13510
2007-11-23,10.13740
2007-11-26,10.14440
2007-11-27,10.14670
2007-11-28,10.14900
2007-11-29,10.14860
2007-11-30,10.15100
2007-12-03,10.15460
2007-12-04,10.15360
2007-12-05,10.15600
2007-12-06,10.15830
2007-12-07,10.16070
2007-12-10,10.16780
2007-12-11,10.16880
2007-12-12,10.17120
2007-12-13,10.16710
2007-12-14,10.16750
2007-12-17,10.17470
2007-12-18,10.17710
2007-12-19,10.17950
2007-12-20,10.18190
2007-12-24,10.19150
2007-12-26,10.19630
2007-12-27,10.19870
2007-12-28,10.20230
2007-12-31,10.21260
2008-01-01,10.22590
2008-01-02,10.23440
2008-01-03,10.23670
2008-01-04,10.23910
2008-01-07,10.24610
2008-01-08,10.24840
2008-01-09,10.25070
2008-01-10,10.25310
2008-01-11,10.25540
2008-01-14,10.26240
2008-01-15,10.26470
2008-01-16,10.26530
2008-01-17,10.26770
2008-01-18,10.26890
2008-01-21,10.27590
2008-01-22,10.27540
2008-01-23,10.27210
2008-01-24,10.27450
2008-01-25,10.27690
2008-01-28,10.28400
2008-01-29,10.28340
2008-01-30,10.28580
2008-01-31,10.28930
2008-02-01,10.29440
2008-02-04,10.30150
2008-02-05,10.30500
2008-02-06,10.30740
2008-02-07,10.30970
2008-02-08,10.31210
2008-02-11,10.31820
2008-02-12,10.32060
2008-02-13,10.32040
2008-02-14,10.31510
2008-02-15,10.31510
2008-02-18,10.31470
2008-02-19,10.30470
2008-02-20,10.29480
2008-02-21,10.30250
2008-02-22,10.30760
2008-02-25,10.31560
2008-02-26,10.32070
2008-02-27,10.32330
2008-02-28,10.32600
2008-02-29,10.32860
2008-03-03,10.33650
2008-03-04,10.33920
2008-03-05,10.33710
2008-03-07,10.33690
2008-03-10,10.34500
2008-03-11,10.34770
2008-03-12,10.35040
2008-03-13,10.35310
2008-03-14,10.36120
2008-03-17,10.36920
2008-03-18,10.37190
2008-03-19,10.37460
2008-03-24,10.38800
2008-03-25,10.39070
2008-03-26,10.40190
2008-03-27,10.41740
2008-03-28,10.41780
2008-03-31,10.42910
2008-04-01,10.43170
2008-04-02,10.43900
2008-04-03,10.44270
2008-04-04,10.44270
2008-04-07,10.45130
2008-04-08,10.45510
2008-04-09,10.45770
2008-04-10,10.46030
2008-04-11,10.46290
2008-04-15,10.47320
2008-04-16,10.47580
2008-04-17,10.47840
2008-04-21,10.48870
2008-04-22,10.49130
2008-04-23,10.49390
2008-04-24,10.49650
2008-04-25,10.49910
2008-04-28,10.50680
2008-04-29,10.50940
2008-04-30,10.51200
2008-05-02,10.51720
2008-05-05,10.52500
2008-05-06,10.52760
2008-05-07,10.53020
2008-05-08,10.53270
2008-05-09,10.53530
2008-05-12,10.54310
2008-05-13,10.54570
2008-05-14,10.54830
2008-05-15,10.55090
