Date,NAV
2011-09-23,10.01030
2011-09-26,10.01790
2011-09-27,10.02040
2011-09-28,10.02290
2011-09-29,10.02540
2011-10-03,10.03540
2011-10-04,10.03790
2011-10-05,10.04050
2011-10-07,10.04550
2011-10-10,10.05300
2011-10-11,10.05550
2011-10-12,10.05800
2011-10-13,10.06050
2011-10-14,10.06310
2011-10-17,10.07060
2011-10-18,10.07310
2011-10-19,10.07560
2011-10-20,10.07810
2011-10-21,10.08060
2011-10-24,10.08820
2011-10-25,10.09070
2011-10-28,10.09820
2011-10-31,10.10570
2011-11-01,10.10830
2011-11-02,10.11080
2011-11-03,10.11330
2011-11-04,10.11580
2011-11-08,10.12580
2011-11-09,10.12830
2011-11-11,10.13340
2011-11-14,10.14090
2011-11-15,10.14340
2011-11-16,10.14590
2011-11-17,10.14840
2011-11-18,10.15090
2011-11-21,10.15850
2011-11-22,10.16100
2011-11-23,10.16350
2011-11-24,10.16600
2011-11-25,10.16850
2011-11-28,10.17610
2011-11-29,10.17860
2011-11-30,10.18110
2011-12-01,10.18360
2011-12-02,10.18610
2011-12-05,10.19340
2011-12-07,10.19830
2011-12-08,10.20070
2011-12-09,10.20320
2011-12-12,10.21050
2011-12-13,10.21300
2011-12-14,10.21540
2011-12-15,10.21780
2011-12-16,10.22030
2011-12-19,10.22750
2011-12-20,10.22980
2011-12-21,10.23220
2011-12-22,10.00000
