Date,NAV
2007-09-19,10.02460
2007-09-20,10.02730
2007-09-21,10.02990
2007-09-24,10.03780
2007-09-25,10.04110
2007-09-26,10.04900
2007-09-27,10.05030
2007-09-28,10.05460
2007-10-01,10.06210
2007-10-03,10.07000
2007-10-04,10.07240
2007-10-05,10.07670
2007-10-08,10.08410
2007-10-09,10.08660
2007-10-10,10.09090
2007-10-11,10.09340
2007-10-12,10.09580
2007-10-15,10.10320
2007-10-16,10.10660
2007-10-17,10.10900
2007-10-18,10.11200
2007-10-19,10.11480
2007-10-22,10.12220
2007-10-23,10.12470
2007-10-24,10.12710
2007-10-25,10.12960
2007-10-26,10.13200
2007-10-29,10.13940
2007-10-30,10.14010
2007-10-31,10.14170
2007-11-01,10.14420
2007-11-02,10.14660
2007-11-05,10.15400
2007-11-06,10.15650
2007-11-07,10.15720
2007-11-08,10.15970
2007-11-12,10.16790
2007-11-13,10.17040
2007-11-14,10.17290
2007-11-15,10.17530
2007-11-16,10.17780
2007-11-19,10.18520
2007-11-20,10.18610
2007-11-21,10.18690
2007-11-22,10.18940
2007-11-23,10.19190
2007-11-26,10.19940
2007-11-27,10.20190
2007-11-28,10.20430
2007-11-29,10.20600
2007-11-30,10.20850
2007-12-03,10.21520
2007-12-04,10.21690
2007-12-05,10.21940
2007-12-06,10.22190
2007-12-07,10.22440
2007-12-10,10.23190
2007-12-11,10.23420
2007-12-12,10.23670
2007-12-13,10.23770
2007-12-14,10.23970
2007-12-17,10.24720
2007-12-18,10.24970
2007-12-19,10.25220
2007-12-20,10.25470
2007-12-24,10.26480
2007-12-26,10.27050
2007-12-27,10.27300
2007-12-28,10.28000
2007-12-31,10.28820
2008-01-01,10.29320
2008-01-02,10.29710
2008-01-03,10.29960
2008-01-04,10.30200
2008-01-07,10.30940
2008-01-08,10.31190
2008-01-09,10.31440
2008-01-10,10.31690
2008-01-11,10.31930
2008-01-14,10.32670
2008-01-15,10.32920
2008-01-16,10.33130
2008-01-17,10.33380
2008-01-18,10.33600
2008-01-21,10.34340
2008-01-22,10.34520
2008-01-23,10.34640
2008-01-24,10.34890
2008-01-25,10.35130
2008-01-28,10.35880
2008-01-29,10.36040
2008-01-30,10.36290
2008-01-31,10.36560
2008-02-01,10.36870
2008-02-04,10.37620
2008-02-05,10.37890
2008-02-06,10.38140
2008-02-07,10.38390
2008-02-08,10.38640
2008-02-11,10.39360
2008-02-12,10.39610
2008-02-13,10.39790
2008-02-14,10.39870
2008-02-15,10.40060
2008-02-18,10.40670
2008-02-19,10.40730
2008-02-20,10.40790
2008-02-21,10.41120
2008-02-22,10.41410
2008-02-25,10.42170
2008-02-26,10.42450
2008-02-27,10.42710
2008-02-28,10.42960
2008-02-29,10.43210
2008-03-03,10.43960
2008-03-04,10.44220
2008-03-05,10.44400
2008-03-07,10.44820
2008-03-10,10.45570
2008-03-11,10.45840
2008-03-12,10.46090
2008-03-13,10.46350
2008-03-14,10.46680
2008-03-17,10.47440
2008-03-18,10.47690
2008-03-19,10.47950
2008-03-24,10.49290
2008-03-25,10.49550
2008-03-26,10.49800
2008-03-27,10.50060
2008-03-28,10.50310
2008-03-31,10.51070
2008-04-01,10.51320
2008-04-02,10.51580
2008-04-03,10.51830
2008-04-04,10.52080
2008-04-07,10.52840
2008-04-08,10.53090
2008-04-09,10.53350
2008-04-10,10.53600
2008-04-11,10.53850
2008-04-15,10.54870
2008-04-16,10.55150
2008-04-17,10.55400
2008-04-21,10.56410
2008-04-22,10.56660
2008-04-23,10.56920
2008-04-24,10.57170
2008-04-25,10.57420
2008-04-28,10.58180
2008-04-29,10.58430
2008-04-30,10.58690
2008-05-02,10.59190
2008-05-05,10.59950
2008-05-06,10.60200
2008-05-07,10.60450
2008-05-08,10.60710
2008-05-09,10.60960
2008-05-12,10.61720
2008-05-13,10.61970
2008-05-14,10.62220
2008-05-15,10.62480
2008-05-16,10.62730
2008-05-20,10.63740
2008-05-21,10.63990
2008-05-22,10.64250
2008-05-23,10.64500
2008-05-26,10.65260
2008-05-27,10.65510
2008-05-28,10.65760
2008-05-29,10.66020
2008-05-30,10.66270
2008-06-02,10.67030
2008-06-03,10.67280
2008-06-04,10.67530
2008-06-05,10.67780
2008-06-06,10.68040
2008-06-09,10.68800
2008-06-10,10.69050
2008-06-11,10.69300
2008-06-12,10.69550
2008-06-13,10.69810
2008-06-16,10.70570
2008-06-17,10.70820
2008-06-18,10.71070
2008-06-19,10.71320
2008-06-20,10.71580
2008-06-23,10.72340
2008-06-24,10.72600
2008-06-25,10.72850
2008-06-26,10.73110
2008-06-27,10.73360
2008-06-30,10.74120
2008-07-01,10.74370
2008-07-02,10.74630
2008-07-03,10.74880
2008-07-04,10.75130
2008-07-07,10.75890
2008-07-08,10.76140
2008-07-09,10.76390
2008-07-10,10.76650
2008-07-11,10.76900
2008-07-14,10.77660
2008-07-15,10.77910
2008-07-16,10.78160
2008-07-17,10.78410
2008-07-18,10.78670
2008-07-21,10.79420
2008-07-22,10.79680
2008-07-23,10.79930
2008-07-24,10.80180
2008-07-25,10.80430
2008-07-28,10.81190
2008-07-29,10.81440
2008-07-30,10.81700
2008-07-31,10.81950
2008-08-01,10.82200
2008-08-04,10.82960
2008-08-05,10.83210
2008-08-06,10.83460
2008-08-07,10.83720
2008-08-08,10.83970
2008-08-11,10.84730
2008-08-12,10.84980
2008-08-13,10.85230
2008-08-14,10.85480
2008-08-18,10.86490
2008-08-19,10.86750
2008-08-20,10.87000
2008-08-21,10.87250
2008-08-22,10.87500
2008-08-25,10.88260
2008-08-26,10.88510
2008-08-27,10.88770
2008-08-28,10.89020
2008-08-29,10.89270
2008-09-01,10.90030
2008-09-02,10.90280
2008-09-04,10.90760
2008-09-05,10.91010
2008-09-08,10.91760
2008-09-09,10.91990
2008-09-10,10.92190
2008-09-11,10.92370
2008-09-12,10.92340
2008-09-15,10.92980
2008-09-16,10.93160
2008-09-17,10.93370
2008-09-18,10.93580
2008-09-19,10.93840
2008-09-22,10.94610
2008-09-23,10.94950
2008-09-24,10.95280
2008-09-25,10.95610
2008-09-26,10.95940
2008-09-29,10.96940
2008-09-30,10.97270
2008-10-01,10.97600
2008-10-03,10.98270
2008-10-06,10.99260
2008-10-07,10.99590
2008-10-08,10.99920
2008-10-10,11.00590
2008-10-13,11.01580
2008-10-14,11.01910
2008-10-15,11.02240
2008-10-16,11.02570
2008-10-17,11.02900
2008-10-20,11.03900
2008-10-22,11.04560
2008-10-23,11.04890
2008-10-24,11.05220
2008-10-27,11.06210
2008-10-29,11.06870
2008-10-31,11.07540
2008-11-03,11.08530
2008-11-04,11.08860
2008-11-05,11.09190
2008-11-06,11.09520
2008-11-07,11.09850
2008-11-10,11.10840
2008-11-11,11.11170
2008-11-12,11.11500
2008-11-14,11.12160
2008-11-17,11.13160
2008-11-18,11.13490
2008-11-19,11.13820
2008-11-20,11.14150
2008-11-21,11.14480
2008-11-24,11.15470
2008-11-25,11.15800
2008-11-26,11.16130
2008-11-28,11.16790
2008-12-01,11.17780
2008-12-02,11.18110
2008-12-03,11.18440
2008-12-04,11.18770
2008-12-05,11.19100
2008-12-08,11.20090
2008-12-10,11.20750
2008-12-11,11.21080
2008-12-12,11.21410
2008-12-15,11.22400
2008-12-16,11.22730
2008-12-17,11.23060
2008-12-18,11.23390
2008-12-19,11.23720
2008-12-22,11.24710
2008-12-23,11.25040
2008-12-24,11.25370
2008-12-26,11.26030
2008-12-29,11.27020
2008-12-30,11.27350
2008-12-31,11.27680
2009-01-01,11.28010
2009-01-02,11.28340
2009-01-05,11.29330
2009-01-06,11.29660
