Date,NAV
2013-01-28,10.06670
2013-01-29,10.07530
2013-01-30,10.06890
2013-01-31,10.06710
2013-02-01,10.07130
2013-02-04,10.06570
2013-02-05,10.06830
2013-02-06,10.06340
2013-02-07,10.07630
2013-02-08,10.08190
2013-02-11,10.08400
2013-02-12,10.07790
2013-02-13,10.08630
2013-02-14,10.09440
2013-02-15,10.09260
2013-02-18,10.10220
2013-02-20,10.11430
2013-02-21,10.11740
2013-02-22,10.12110
2013-02-25,10.12820
2013-02-26,10.12750
2013-02-27,10.13270
2013-02-28,10.11010
2013-03-01,10.12680
2013-03-04,10.14190
2013-03-05,10.14600
2013-03-06,10.15270
2013-03-07,10.15090
2013-03-08,10.15720
2013-03-11,10.16670
2013-03-12,10.16410
2013-03-13,10.16650
2013-03-14,10.17770
2013-03-15,10.18110
2013-03-18,10.18660
2013-03-19,10.17630
2013-03-20,10.17630
2013-03-21,10.17630
2013-03-22,10.17630
2013-03-25,10.18630
2013-03-26,10.18270
2013-03-28,10.19650
2013-04-02,10.19900
2013-04-03,10.18890
2013-04-04,10.19460
2013-04-05,10.20920
2013-04-08,10.22400
2013-04-09,10.23250
2013-04-10,10.24670
2013-04-12,10.24670
2013-04-15,10.25810
2013-04-16,10.25800
2013-04-17,10.26680
2013-04-18,10.28720
2013-04-22,10.31980
2013-04-23,10.33720
2013-04-25,10.34520
2013-04-26,10.35030
2013-04-29,10.35380
2013-04-30,10.35600
2013-05-02,10.36140
2013-05-03,10.36660
2013-05-06,10.37700
2013-05-07,10.39180
2013-05-08,10.40690
2013-05-09,10.42400
2013-05-10,10.43070
2013-05-13,10.43680
2013-05-14,10.46750
2013-05-15,10.49890
2013-05-16,10.49690
2013-05-17,10.51160
2013-05-20,10.52470
2013-05-21,10.54820
2013-05-22,10.54650
2013-05-23,10.55210
2013-05-24,10.55850
2013-05-27,10.55990
2013-05-28,10.56830
2013-05-29,10.56420
2013-05-30,10.56270
2013-05-31,10.55900
2013-06-03,10.56100
2013-06-04,10.56450
2013-06-05,10.56420
2013-06-06,10.56550
2013-06-07,10.56540
2013-06-10,10.55630
2013-06-11,10.54400
2013-06-12,10.53910
2013-06-13,10.53430
2013-06-14,10.53350
2013-06-17,10.53730
2013-06-18,10.53490
2013-06-19,10.53490
2013-06-20,10.51140
2013-06-21,10.50210
2013-06-24,10.50210
2013-06-25,10.50200
2013-06-26,10.49030
2013-06-27,10.48720
2013-06-28,10.48720
2013-07-02,10.48820
2013-07-03,10.47940
2013-07-04,10.46710
2013-07-05,10.45940
2013-07-08,10.45950
2013-07-09,10.45950
2013-07-10,10.46140
2013-07-11,10.46870
2013-07-12,10.47010
2013-07-15,10.47970
2013-07-16,10.26600
2013-07-17,10.28290
2013-07-18,10.30380
2013-07-19,10.32830
2013-07-22,10.32410
2013-07-23,10.30970
2013-07-24,10.23810
2013-07-25,10.24270
2013-07-26,10.24810
2013-07-29,10.25630
2013-07-30,10.26470
2013-07-31,10.26800
2013-08-01,10.26470
2013-08-02,10.26470
2013-08-05,10.26470
2013-08-06,10.26470
2013-08-07,10.26470
2013-08-08,10.26470
2013-08-12,10.26470
2013-08-13,10.26470
2013-08-14,10.26470
2013-08-16,10.26470
2013-08-19,10.26470
2013-08-20,10.26470
2013-08-21,10.26470
2013-08-22,10.26470
2013-08-23,10.26470
2013-08-26,10.26470
2013-08-27,10.26470
2013-08-28,10.26470
2013-08-29,10.26470
2013-08-30,10.26470
2013-09-02,10.26470
2013-09-03,10.26490
2013-09-04,10.26510
2013-09-05,10.26510
2013-09-06,10.26510
2013-09-10,10.26530
2013-09-11,10.26550
2013-09-12,10.26570
2013-09-13,10.26570
2013-09-16,10.26570
2013-09-17,10.26570
2013-09-18,10.26590
2013-09-19,10.26590
2013-09-20,10.26590
2013-09-23,10.26610
2013-09-24,10.26610
2013-09-25,10.26610
2013-09-26,10.26610
2013-09-27,10.26610
2013-09-30,10.26610
2013-10-01,10.26610
2013-10-03,10.26630
2013-10-04,10.26630
2013-10-07,10.26630
2013-10-08,10.26630
2013-10-09,10.26630
2013-10-10,10.26650
2013-10-11,10.26650
2013-10-14,10.26650
2013-10-15,10.26650
2013-10-17,10.26650
2013-10-18,10.26650
2013-10-21,10.26670
2013-10-22,10.26670
2013-10-23,10.26670
2013-10-24,10.26670
2013-10-25,10.26670
2013-10-28,10.26670
2013-10-29,10.26670
2013-10-30,10.26670
2013-10-31,10.26670
2013-11-01,10.26670
2013-11-05,10.26670
2013-11-06,10.26670
2013-11-07,10.26070
2013-11-08,10.26070
2013-11-11,10.26450
2013-11-12,10.26230
2013-11-13,10.26420
2013-11-14,10.26150
2013-11-18,10.27220
2013-11-19,10.26670
2013-11-20,10.26670
2013-11-21,10.26670
2013-11-22,10.26670
2013-11-25,10.26670
2013-11-26,10.26670
2013-11-27,10.26670
2013-11-28,10.26670
2013-11-29,10.26670
2013-12-02,10.26670
2013-12-03,10.26670
2013-12-04,10.26670
2013-12-05,10.26670
2013-12-06,10.26670
2013-12-09,10.26670
2013-12-10,10.26670
2013-12-11,10.26670
2013-12-12,10.26670
2013-12-13,10.26090
2013-12-16,10.26670
2013-12-17,10.26670
2013-12-18,10.26670
2013-12-19,10.26670
2013-12-20,10.26670
2013-12-23,10.26670
2013-12-24,10.26670
2013-12-26,10.26670
2013-12-27,10.26670
2013-12-30,10.26670
2013-12-31,10.26670
2014-01-01,10.26670
2014-01-02,10.26670
2014-01-03,10.26670
2014-01-06,10.26670
2014-01-07,10.26670
2014-01-08,10.26530
2014-01-09,10.26450
2014-01-10,10.26670
2014-01-13,10.26670
2014-01-15,10.26670
2014-01-16,10.26670
2014-01-17,10.26670
2014-01-20,10.26670
2014-01-21,10.26670
2014-01-22,10.26670
2014-01-23,10.26670
2014-01-24,10.26670
2014-01-27,10.26670
2014-01-28,10.26330
2014-01-29,10.26600
2014-01-30,10.26600
2014-01-31,10.26670
2014-02-03,10.26670
2014-02-04,10.26670
2014-02-05,10.26670
2014-02-06,10.26670
2014-02-07,10.26670
2014-02-10,10.26670
2014-02-11,10.26670
2014-02-12,10.26510
2014-02-13,10.26610
2014-02-14,10.26670
2014-02-17,10.26670
2014-02-18,10.26670
2014-02-20,10.26670
2014-02-21,10.26670
2014-02-24,10.26670
2014-02-25,10.26670
2014-02-26,10.26670
2014-02-28,10.26670
2014-03-03,10.26670
2014-03-04,10.26670
2014-03-05,10.26670
2014-03-06,10.26670
2014-03-07,10.26670
2014-03-10,10.26670
2014-03-11,10.26670
2014-03-12,10.26670
2014-03-13,10.26670
2014-03-14,10.26670
2014-03-18,10.26670
2014-03-19,10.26670
2014-03-20,10.26670
2014-03-21,10.27200
2014-03-24,10.27990
2014-03-25,10.27780
2014-03-26,10.27520
2014-03-27,10.27520
2014-03-28,10.27860
2014-03-31,10.27730
2014-04-02,10.27540
2014-04-03,10.27540
2014-04-04,10.27240
2014-04-07,10.27240
2014-04-09,10.27240
2014-04-10,10.27240
2014-04-11,10.27240
2014-04-15,10.27240
2014-04-16,10.27240
2014-04-17,10.27240
2014-04-21,10.27240
2014-04-22,10.27240
2014-04-23,10.27460
2014-04-25,10.27460
2014-04-28,10.27460
2014-04-29,10.27460
2014-04-30,10.27460
2014-05-02,10.27460
2014-05-05,10.27460
2014-05-06,10.27460
2014-05-07,10.27460
2014-05-08,10.27460
2014-05-09,10.27460
2014-05-12,10.27460
2014-05-13,10.27460
2014-05-15,10.27460
2014-05-16,10.27460
2014-05-19,10.27460
2014-05-20,10.27460
2014-05-21,10.27460
2014-05-22,10.27460
2014-05-23,10.27460
2014-05-26,10.27460
2014-05-27,10.27460
2014-05-28,10.27460
2014-05-29,10.27460
2014-05-30,10.27460
2014-06-02,10.27460
2014-06-03,10.27460
2014-06-04,10.27460
2014-06-05,10.27460
2014-06-06,10.27460
2014-06-09,10.27460
2014-06-10,10.27390
2014-06-11,10.27320
2014-06-12,10.26670
2014-06-13,10.26670
2014-06-16,10.26670
2014-06-17,10.26670
2014-06-18,10.26670
2014-06-19,10.26630
2014-06-20,10.26650
2014-06-23,10.26670
2014-06-24,10.26670
2014-06-25,10.26670
2014-06-26,10.26670
2014-06-27,10.26670
2014-06-30,10.26670
2014-07-02,10.26670
2014-07-03,10.26670
2014-07-04,10.26670
2014-07-07,10.26670
2014-07-08,10.26670
2014-07-09,10.26670
2014-07-10,10.26670
2014-07-11,10.24760
2014-07-14,10.24960
2014-07-15,10.25330
2014-07-16,10.25890
2014-07-17,10.26460
2014-07-18,10.26670
2014-07-21,10.26670
2014-07-22,10.26670
2014-07-23,10.26670
2014-07-24,10.26670
2014-07-25,10.26670
2014-07-28,10.26670
2014-07-30,10.26670
2014-07-31,10.26670
2014-08-01,10.26670
2014-08-04,10.26670
2014-08-05,10.26600
2014-08-06,10.26180
2014-08-07,10.26380
2014-08-08,10.26480
2014-08-11,10.26670
2014-08-12,10.26670
2014-08-13,10.26670
2014-08-14,10.26670
2014-08-19,10.26670
2014-08-20,10.26670
2014-08-21,10.26670
2014-08-22,10.26670
2014-08-25,10.26670
2014-08-26,10.26670
2014-08-27,10.26670
2014-08-28,10.26670
2014-09-01,10.26670
2014-09-02,10.26670
2014-09-03,10.26670
2014-09-04,10.26670
2014-09-05,10.26670
2014-09-08,10.26670
2014-09-09,10.26670
2014-09-10,10.26670
2014-09-11,10.26670
2014-09-12,10.26670
2014-09-15,10.26670
2014-09-16,10.26670
2014-09-17,10.26670
2014-09-18,10.26670
2014-09-19,10.26670
2014-09-22,10.26670
2014-09-23,10.26670
2014-09-24,10.26670
2014-09-25,10.26670
2014-09-26,10.26670
2014-09-29,10.26670
2014-09-30,10.26670
2014-10-01,10.26670
2014-10-07,10.26670
2014-10-08,10.26670
2014-10-09,10.26670
2014-10-10,10.26670
2014-10-13,10.26670
2014-10-14,10.26670
2014-10-16,10.27240
2014-10-17,10.27540
2014-10-20,10.28010
2014-10-21,10.28510
2014-10-22,10.28080
2014-10-27,10.28160
2014-10-28,10.28130
2014-10-29,10.28160
2014-10-30,10.28470
2014-10-31,10.28890
2014-11-03,10.29500
2014-11-05,10.30610
2014-11-07,10.30740
2014-11-10,10.30530
2014-11-11,10.30500
2014-11-12,10.30570
2014-11-13,10.30200
2014-11-14,10.29520
2014-11-17,10.29770
2014-11-18,10.30060
2014-11-19,10.30110
2014-11-20,10.30150
2014-11-21,10.30440
2014-11-24,10.31050
2014-11-25,10.31420
2014-11-26,10.31360
2014-11-27,10.31500
2014-11-28,10.31970
2014-12-01,10.32140
2014-12-02,10.32890
2014-12-03,10.32760
2014-12-04,10.32550
2014-12-05,10.32260
2014-12-08,10.32250
2014-12-09,10.31950
2014-12-10,10.31590
2014-12-11,10.31320
2014-12-12,10.31210
2014-12-15,10.31470
2014-12-16,10.29540
2014-12-17,10.28930
2014-12-18,10.29090
2014-12-19,10.28920
2014-12-22,10.28850
2014-12-23,10.28810
2014-12-24,10.28790
2014-12-26,10.28970
2014-12-29,10.28940
2014-12-30,10.29580
2014-12-31,10.29870
2015-01-01,10.30120
2015-01-02,10.30010
2015-01-05,10.29460
2015-01-06,10.29110
2015-01-07,10.29150
2015-01-08,10.29500
2015-01-09,10.29540
2015-01-12,10.30380
2015-01-13,10.31010
2015-01-14,10.30880
2015-01-15,10.32650
2015-01-16,10.33870
2015-01-19,10.33900
2015-01-20,10.33690
2015-01-21,10.33820
2015-01-22,10.33810
2015-01-23,10.33880
2015-01-27,10.33910
2015-01-28,10.34170
2015-01-29,10.33590
2015-01-30,10.33780
2015-02-02,10.32610
2015-02-03,10.32050
2015-02-04,10.31330
2015-02-05,10.31280
2015-02-06,10.30720
2015-02-09,10.30670
2015-02-10,10.29820
2015-02-11,10.29230
2015-02-12,10.28960
2015-02-13,10.29260
2015-02-16,10.29220
2015-02-18,10.28700
2015-02-20,10.28900
2015-02-23,10.29010
2015-02-24,10.29850
2015-02-25,10.30460
2015-02-26,10.30310
2015-02-27,10.30980
2015-03-02,10.31670
2015-03-03,10.31350
2015-03-04,10.33450
2015-03-05,10.33250
2015-03-09,10.32130
2015-03-10,10.31780
2015-03-11,10.31660
2015-03-12,10.30480
2015-03-13,10.29930
2015-03-16,10.29470
2015-03-17,10.29360
2015-03-18,10.29220
2015-03-19,10.29400
2015-03-20,10.29460
2015-03-23,10.28970
2015-03-24,10.28930
2015-03-25,10.28870
2015-03-26,10.28340
2015-03-27,10.28630
2015-03-30,10.29080
2015-03-31,10.31210
2015-04-06,10.31950
2015-04-07,10.31560
2015-04-08,10.29350
2015-04-09,10.29660
2015-04-10,10.29740
2015-04-13,10.29670
2015-04-15,10.29650
2015-04-16,10.29660
2015-04-17,10.29550
2015-04-20,10.29150
2015-04-21,10.29350
2015-04-22,10.29560
2015-04-23,10.29320
2015-04-24,10.29980
2015-04-27,10.29550
2015-04-28,10.29460
2015-04-29,10.29300
2015-04-30,10.28340
2015-05-05,10.27240
2015-05-06,10.25760
2015-05-07,10.23810
2015-05-08,10.24100
2015-05-11,10.25810
2015-05-12,10.25410
2015-05-13,10.25180
2015-05-14,10.25610
2015-05-15,10.25780
2015-05-18,10.26670
2015-05-19,10.26670
2015-05-20,10.26670
2015-05-21,10.26810
2015-05-22,10.26870
2015-05-25,10.27220
2015-05-26,10.27170
2015-05-27,10.26880
2015-05-28,10.27390
2015-05-29,10.28260
2015-06-01,10.28800
2015-06-02,10.26410
2015-06-03,10.24780
2015-06-04,10.24280
2015-06-05,10.24720
2015-06-08,10.25270
2015-06-09,10.25790
2015-06-10,10.25520
2015-06-11,10.24410
2015-06-12,10.24380
2015-06-15,10.25800
2015-06-16,10.24870
2015-06-17,10.26370
2015-06-18,10.26670
2015-06-19,10.26670
2015-06-22,10.26670
2015-06-23,10.25970
2015-06-24,10.26100
2015-06-25,10.25020
2015-06-26,10.24990
2015-06-29,10.24120
2015-06-30,10.25030
2015-07-01,10.26340
2015-07-02,10.26670
2015-07-03,10.26670
2015-07-06,10.26670
2015-07-07,10.26670
2015-07-08,10.26570
2015-07-09,10.26610
2015-07-10,10.26670
2015-07-13,10.26070
2015-07-14,10.26380
2015-07-15,10.26670
2015-07-16,10.26670
2015-07-17,10.26670
2015-07-20,10.26670
2015-07-21,10.26670
2015-07-22,10.26670
2015-07-23,10.26670
2015-07-24,10.26670
2015-07-27,10.26670
2015-07-28,10.26670
2015-07-29,10.27110
2015-07-30,10.27180
2015-07-31,10.27200
2015-08-03,10.26960
2015-08-04,10.26460
2015-08-05,10.26420
2015-08-06,10.26670
2015-08-07,10.26670
2015-08-10,10.26670
2015-08-11,10.26670
2015-08-12,10.26670
2015-08-13,10.28000
2015-08-14,10.28430
2015-08-17,10.28450
2015-08-19,10.28430
2015-08-20,10.29210
2015-08-21,10.28640
2015-08-24,10.27040
2015-08-25,10.26830
2015-08-26,10.27310
2015-08-27,10.28530
2015-08-28,10.28510
2015-08-31,10.28250
2015-09-01,10.28590
2015-09-02,10.28370
2015-09-03,10.28000
2015-09-04,10.27570
2015-09-07,10.27270
2015-09-08,10.26670
2015-09-09,10.26670
2015-09-10,10.25930
2015-09-11,10.25970
2015-09-14,10.26670
2015-09-15,10.26670
2015-09-16,10.26450
2015-09-18,10.26820
2015-09-21,10.27030
2015-09-22,10.26830
2015-09-23,10.26570
2015-09-24,10.26670
2015-09-28,10.26670
2015-09-29,10.32130
2015-09-30,10.32860
2015-10-01,10.32260
2015-10-05,10.33630
2015-10-06,10.33500
2015-10-07,10.33010
2015-10-08,10.33040
2015-10-09,10.33530
2015-10-12,10.32930
2015-10-13,10.33110
2015-10-14,10.33260
2015-10-15,10.33070
2015-10-16,10.33290
2015-10-19,10.33250
2015-10-20,10.33300
2015-10-21,10.33190
2015-10-23,10.33850
2015-10-26,10.33450
2015-10-27,10.33390
2015-10-28,10.33360
2015-10-29,10.32700
2015-10-30,10.32560
2015-11-02,10.32130
2015-11-03,10.31960
2015-11-04,10.31700
2015-11-05,10.31310
2015-11-06,10.31160
2015-11-09,10.30360
2015-11-10,10.29410
2015-11-13,10.30710
2015-11-16,10.30810
2015-11-17,10.30600
2015-11-18,10.30350
2015-11-19,10.29910
2015-11-20,10.29690
2015-11-23,10.28850
2015-11-24,10.28890
2015-11-26,10.28890
2015-11-27,10.28050
2015-11-30,10.27820
2015-12-01,10.28050
2015-12-02,10.28160
2015-12-03,10.29520
2015-12-04,10.28800
2015-12-07,10.28340
2015-12-08,10.27480
2015-12-09,10.27320
2015-12-10,10.26720
2015-12-11,10.26280
2015-12-14,10.26670
2015-12-15,10.26670
2015-12-16,10.26670
2015-12-17,10.26990
2015-12-18,10.26680
2015-12-21,10.26560
2015-12-22,10.26670
2015-12-23,10.26670
2015-12-28,10.26670
2015-12-29,10.26670
2015-12-30,10.26670
2015-12-31,10.26960
2016-01-01,10.27770
2016-01-04,10.27920
2016-01-05,10.28200
2016-01-06,10.28320
2016-01-07,10.28620
2016-01-08,10.29210
2016-01-11,10.29070
2016-01-12,10.28260
2016-01-13,10.27970
2016-01-14,10.27380
2016-01-15,10.26520
2016-01-18,10.26670
2016-01-19,10.26670
2016-01-20,10.26860
2016-01-21,10.27720
2016-01-22,10.27280
2016-01-25,10.26670
2016-01-27,10.26670
2016-01-28,10.26470
2016-01-29,10.26840
2016-02-01,10.26750
2016-02-02,10.25270
2016-02-03,10.24330
2016-02-04,10.24540
2016-02-05,10.24960
2016-02-08,10.25380
2016-02-09,10.25080
2016-02-10,10.25320
2016-02-11,10.25640
2016-02-12,10.25010
2016-02-15,10.24600
2016-02-16,10.23650
2016-02-17,10.22720
2016-02-18,10.23260
2016-02-22,10.22610
2016-02-23,10.19760
2016-02-24,10.18840
2016-02-25,10.16360
2016-02-26,10.18260
2016-02-29,10.25690
2016-03-01,10.26670
2016-03-02,10.26670
2016-03-03,10.26430
2016-03-04,10.26670
2016-03-08,10.26670
2016-03-09,10.26670
2016-03-10,10.26670
2016-03-11,10.26670
2016-03-14,10.26670
2016-03-15,10.26670
2016-03-16,10.26670
2016-03-17,10.27140
2016-03-18,10.28370
2016-03-21,10.31390
2016-03-22,10.31850
2016-03-23,10.32020
2016-03-28,10.32430
2016-03-29,10.32580
2016-03-30,10.32930
2016-03-31,10.35100
2016-04-04,10.38490
2016-04-05,10.39420
2016-04-06,10.39680
2016-04-07,10.40590
2016-04-11,10.41360
2016-04-12,10.41620
2016-04-13,10.41030
2016-04-18,10.40750
2016-04-20,10.40100
2016-04-21,10.39010
2016-04-22,10.38420
2016-04-25,10.38160
2016-04-26,10.38080
2016-04-27,10.37860
2016-04-28,10.37660
2016-04-29,10.37600
2016-05-02,10.37470
2016-05-03,10.37180
2016-05-04,10.36810
2016-05-05,10.37020
2016-05-06,10.36760
2016-05-09,10.36740
2016-05-10,10.36930
2016-05-11,10.36820
2016-05-12,10.37020
2016-05-13,10.36960
2016-05-16,10.36890
2016-05-17,10.36780
2016-05-18,10.36580
2016-05-19,10.36640
2016-05-20,10.36690
2016-05-23,10.37480
2016-05-24,10.37510
2016-05-25,10.37350
2016-05-26,10.37150
2016-05-27,10.37110
2016-05-30,10.37120
2016-05-31,10.36980
2016-06-01,10.36830
2016-06-02,10.36750
2016-06-03,10.36510
2016-06-06,10.36650
2016-06-07,10.36650
2016-06-08,10.36520
2016-06-09,10.36440
2016-06-10,10.36320
2016-06-13,10.35760
2016-06-14,10.35640
2016-06-15,10.35580
2016-06-16,10.35900
2016-06-17,10.35990
2016-06-20,10.35570
2016-06-21,10.35940
2016-06-22,10.36300
2016-06-23,10.36210
2016-06-24,10.36120
2016-06-27,10.36760
2016-06-28,10.36820
2016-06-29,10.37230
2016-06-30,10.37790
2016-07-01,10.38420
2016-07-04,10.38240
2016-07-05,10.39840
2016-07-07,10.40140
2016-07-08,10.39980
2016-07-11,10.40200
2016-07-12,10.41970
2016-07-13,10.43550
2016-07-14,10.43020
2016-07-15,10.42960
2016-07-18,10.42570
2016-07-19,10.43210
2016-07-20,10.43890
2016-07-21,10.43910
2016-07-22,10.42720
2016-07-25,10.42970
2016-07-26,10.43560
2016-07-27,10.43980
2016-07-28,10.46310
2016-07-29,10.47070
2016-08-01,10.48480
2016-08-02,10.48020
2016-08-03,10.47350
2016-08-04,10.47800
2016-08-05,10.48650
2016-08-08,10.49410
2016-08-09,10.51420
2016-08-10,10.52960
2016-08-11,10.54070
2016-08-12,10.54040
2016-08-16,10.53050
2016-08-18,10.51980
2016-08-19,10.50010
2016-08-22,10.49100
2016-08-23,10.47750
2016-08-24,10.48230
2016-08-25,10.48720
2016-08-26,10.49100
2016-08-29,10.49170
2016-08-30,10.49760
2016-08-31,10.49350
2016-09-01,10.48900
2016-09-02,10.48620
2016-09-06,10.49190
2016-09-07,10.50990
2016-09-08,10.51480
2016-09-09,10.51270
2016-09-12,10.49900
2016-09-14,10.49720
2016-09-15,10.48960
2016-09-16,10.49220
2016-09-19,10.49000
2016-09-20,10.48780
2016-09-21,10.48800
2016-09-22,10.50950
2016-09-23,10.52370
2016-09-26,10.54190
2016-09-27,10.55070
2016-09-28,10.53430
2016-09-29,10.50820
2016-09-30,10.50920
2016-10-03,10.52570
2016-10-04,10.52200
2016-10-05,10.54690
2016-10-06,10.54430
2016-10-07,10.53160
2016-10-10,10.50980
2016-10-13,10.50870
2016-10-14,10.49930
2016-10-17,10.48180
2016-10-18,10.49000
2016-10-19,10.48740
2016-10-20,10.48320
2016-10-21,10.46860
2016-10-24,10.46300
2016-10-25,10.46110
2016-10-26,10.46100
2016-10-27,10.45660
2016-10-28,10.44640
2016-11-01,10.43710
2016-11-02,10.43150
2016-11-03,10.42770
2016-11-04,10.42050
2016-11-07,10.41700
2016-11-08,10.42230
2016-11-09,10.47100
2016-11-10,10.47680
2016-11-11,10.46320
2016-11-15,10.51970
2016-11-16,10.57880
2016-11-17,10.58400
2016-11-18,10.57550
2016-11-21,10.61480
2016-11-22,10.61670
2016-11-23,10.63420
2016-11-24,10.65990
2016-11-25,10.65820
2016-11-28,10.61950
2016-11-29,10.61030
2016-11-30,10.57000
2016-12-01,10.57710
2016-12-02,10.57100
2016-12-05,10.57260
2016-12-06,10.57360
2016-12-07,10.47550
2016-12-08,10.46090
2016-12-09,10.45270
2016-12-13,10.45390
2016-12-14,10.46170
2016-12-15,10.41540
2016-12-16,10.41490
2016-12-19,10.41090
2016-12-20,10.42000
2016-12-21,10.42030
2016-12-22,10.40590
2016-12-23,10.40200
2016-12-26,10.38800
2016-12-27,10.37640
2016-12-28,10.36300
2016-12-29,10.39910
2016-12-30,10.41530
2017-01-02,10.46880
2017-01-03,10.46130
2017-01-04,10.46940
2017-01-05,10.46740
2017-01-06,10.46710
2017-01-09,10.46300
2017-01-10,10.46030
2017-01-11,10.45850
2017-01-12,10.46250
2017-01-13,10.45740
2017-01-16,10.45680
2017-01-17,10.44720
2017-01-18,10.44710
2017-01-19,10.44340
2017-01-20,10.43820
2017-01-23,10.43550
2017-01-24,10.43370
2017-01-25,10.43640
2017-01-27,10.43570
2017-01-30,10.43110
2017-01-31,10.42740
2017-02-01,10.42700
2017-02-02,10.43530
2017-02-03,10.43420
2017-02-06,10.43300
2017-02-07,10.43160
2017-02-08,10.32990
2017-02-09,10.30370
2017-02-10,10.32270
2017-02-13,10.32850
2017-02-14,10.32080
2017-02-15,10.32690
2017-02-16,10.33050
2017-02-17,10.32540
2017-02-20,10.32260
2017-02-22,10.31160
2017-02-23,10.31810
2017-02-27,10.32760
2017-02-28,10.32930
2017-03-01,10.31450
2017-03-02,10.31480
2017-03-03,10.32540
2017-03-06,10.31560
2017-03-07,10.30900
2017-03-08,10.30420
2017-03-09,10.29950
2017-03-10,10.28670
2017-03-14,10.29080
2017-03-15,10.31400
2017-03-16,10.32550
2017-03-17,10.32020
2017-03-20,10.32430
2017-03-21,10.33430
2017-03-22,10.36430
2017-03-23,10.36430
2017-03-24,10.36430
2017-03-27,10.36430
2017-03-29,10.36430
2017-03-30,10.36430
2017-03-31,10.36430
2017-04-03,10.36430
2017-04-05,10.36430
2017-04-06,10.32500
2017-04-07,10.31830
2017-04-10,10.32270
2017-04-11,10.34430
2017-04-12,10.35920
2017-04-13,10.36430
2017-04-17,10.36430
2017-04-18,10.36430
2017-04-19,10.36430
2017-04-20,10.36430
2017-04-21,10.34830
2017-04-24,10.35250
2017-04-25,10.36310
2017-04-26,10.35070
2017-04-27,10.35220
2017-04-28,10.34940
2017-05-02,10.34880
2017-05-03,10.35280
2017-05-04,10.35260
2017-05-05,10.36060
2017-05-08,10.36430
2017-05-09,10.36430
2017-05-11,10.36430
2017-05-12,10.36430
2017-05-15,10.36430
