Date,NAV
2014-03-12,10.01200
2014-03-13,10.01460
2014-03-14,10.02090
2014-03-18,10.04010
2014-03-19,10.04610
2014-03-20,10.05220
2014-03-21,10.06480
2014-03-24,10.08140
2014-03-25,10.08230
2014-03-26,10.08240
2014-03-27,10.08400
2014-03-28,10.09440
2014-04-02,10.09960
2014-04-03,10.09970
2014-04-04,10.09980
2014-04-07,10.10610
2014-04-09,10.10620
2014-04-10,10.11160
2014-04-11,10.11450
2014-04-15,10.12540
2014-04-16,10.12900
2014-04-17,10.13350
2014-04-21,10.14370
2014-04-22,10.14290
2014-04-23,10.14680
2014-04-25,10.15280
2014-04-28,10.15930
2014-04-29,10.16020
2014-04-30,10.16200
2014-05-02,10.16750
2014-05-05,10.17740
2014-05-06,10.17980
2014-05-07,10.18130
2014-05-08,10.18730
2014-05-09,10.19000
2014-05-12,10.20020
2014-05-13,10.20300
2014-05-15,10.20990
2014-05-16,10.21340
2014-05-19,10.22360
2014-05-20,10.22740
2014-05-21,10.23010
2014-05-22,10.23660
2014-05-23,10.24080
2014-05-26,10.24740
2014-05-27,10.24900
2014-05-28,10.25030
2014-05-29,10.25190
2014-05-30,10.26020
2014-06-02,10.26540
2014-06-03,10.26850
2014-06-04,10.27740
2014-06-05,10.28170
2014-06-06,10.28430
2014-06-09,10.29020
2014-06-10,10.29100
2014-06-11,10.29250
2014-06-12,10.29520
2014-06-13,10.29620
2014-06-16,10.30000
2014-06-17,10.30200
2014-06-18,10.30580
2014-06-19,10.30770
2014-06-20,10.30940
2014-06-23,10.31500
2014-06-24,10.31830
2014-06-25,10.32070
2014-06-26,10.32540
2014-06-27,10.32760
2014-06-30,10.33550
2014-07-02,10.34390
2014-07-03,10.34790
2014-07-04,10.35040
2014-07-07,10.35790
2014-07-08,10.35930
2014-07-09,10.35950
2014-07-10,10.35860
2014-07-11,10.35060
2014-07-14,10.35870
2014-07-15,10.36340
2014-07-16,10.36640
2014-07-17,10.37170
2014-07-18,10.37440
2014-07-21,10.38160
2014-07-22,10.38400
2014-07-23,10.38510
2014-07-24,10.38530
2014-07-25,10.38930
2014-07-28,10.39480
2014-07-30,10.40050
2014-07-31,10.40240
2014-08-01,10.40440
2014-08-04,10.41310
2014-08-05,10.41580
2014-08-06,10.41520
2014-08-07,10.41700
2014-08-08,10.41920
2014-08-11,10.42540
2014-08-12,10.42840
2014-08-13,10.43200
2014-08-14,10.43410
2014-08-19,10.44690
2014-08-20,10.44910
2014-08-21,10.45090
2014-08-22,10.45490
2014-08-25,10.46430
2014-08-26,10.46830
2014-08-27,10.47180
2014-08-28,10.47220
2014-09-01,10.48290
2014-09-02,10.48560
2014-09-03,10.48820
2014-09-04,10.49070
2014-09-05,10.49290
2014-09-08,10.50000
2014-09-09,10.50270
2014-09-10,10.50470
2014-09-11,10.50650
2014-09-12,10.50950
2014-09-15,10.51710
2014-09-16,10.51970
2014-09-17,10.52310
2014-09-18,10.52660
2014-09-19,10.52920
2014-09-22,10.53660
2014-09-23,10.53950
2014-09-24,10.54140
2014-09-25,10.54460
2014-09-26,10.54700
2014-09-29,10.55430
2014-09-30,10.55830
2014-10-01,10.56210
2014-10-07,10.57780
2014-10-08,10.58310
2014-10-09,10.58540
2014-10-10,10.58780
2014-10-13,10.59580
2014-10-14,10.59940
2014-10-16,10.60430
2014-10-17,10.60710
2014-10-20,10.61570
2014-10-21,10.61850
2014-10-22,10.62050
2014-10-27,10.63370
2014-10-28,10.63700
2014-10-29,10.63940
2014-10-30,10.64230
2014-10-31,10.64530
2014-11-03,10.65370
2014-11-05,10.66070
2014-11-07,10.66650
2014-11-10,10.67360
2014-11-11,10.67530
2014-11-12,10.67760
2014-11-13,10.67980
2014-11-14,10.68220
2014-11-17,10.68940
2014-11-18,10.69210
2014-11-19,10.69450
2014-11-20,10.69710
2014-11-21,10.69940
2014-11-24,10.70640
2014-11-25,10.70900
2014-11-26,10.71170
2014-11-27,10.71390
2014-11-28,10.71630
2014-12-01,10.72510
2014-12-02,10.72770
2014-12-03,10.73050
2014-12-04,10.73290
2014-12-05,10.73540
2014-12-08,10.74250
2014-12-09,10.74490
2014-12-10,10.74730
2014-12-11,10.74970
2014-12-12,10.75210
2014-12-15,10.75930
2014-12-16,10.76010
2014-12-17,10.76190
2014-12-18,10.76440
2014-12-19,10.76670
2014-12-22,10.77280
2014-12-23,10.77540
2014-12-24,10.77760
2014-12-26,10.78200
2014-12-29,10.78940
2014-12-30,10.79290
2014-12-31,10.79750
2015-01-01,10.80040
2015-01-02,10.80290
2015-01-05,10.80990
2015-01-06,10.81200
2015-01-07,10.81440
2015-01-08,10.81670
2015-01-09,10.81920
2015-01-12,10.82650
2015-01-13,10.82900
2015-01-14,10.83140
2015-01-15,10.83440
2015-01-16,10.83690
2015-01-19,10.84420
2015-01-20,10.84670
2015-01-21,10.84910
2015-01-22,10.85160
2015-01-23,10.85400
2015-01-27,10.86380
2015-01-28,10.86620
2015-01-29,10.86870
2015-01-30,10.87110
2015-02-02,10.87850
2015-02-03,10.88090
2015-02-04,10.88330
2015-02-05,10.88580
2015-02-06,10.88820
2015-02-09,10.89560
2015-02-10,10.89800
2015-02-11,10.90050
2015-02-12,10.90290
2015-02-13,10.90540
2015-02-16,10.91270
2015-02-18,10.91760
2015-02-20,10.92250
2015-02-23,10.92980
2015-02-24,10.93230
2015-02-25,10.93470
2015-02-26,10.93720
2015-02-27,10.93960
2015-03-02,10.94690
2015-03-03,10.94940
2015-03-04,10.95180
2015-03-05,10.95430
2015-03-09,10.96410
2015-03-10,10.96650
2015-03-11,10.96900
2015-03-12,10.97150
2015-03-13,10.97390
2015-03-16,10.98170
2015-03-17,10.98430
2015-03-18,10.98680
2015-03-19,10.98950
2015-03-20,10.99220
2015-03-23,11.00020
2015-03-24,11.00280
2015-03-25,11.00550
2015-03-26,11.00820
2015-03-27,11.01020
2015-03-30,11.01850
2015-03-31,11.02070
2015-04-06,10.00000
