Date,NAV
2014-04-29,10.02930
2014-04-30,10.02980
2014-05-02,10.03490
2014-05-05,10.04310
2014-05-06,10.04530
2014-05-07,10.04710
2014-05-08,10.05200
2014-05-09,10.05510
2014-05-12,10.06400
2014-05-13,10.06750
2014-05-15,10.07380
2014-05-16,10.07850
2014-05-19,10.08620
2014-05-20,10.09030
2014-05-21,10.09400
2014-05-22,10.09910
2014-05-23,10.10260
2014-05-26,10.10870
2014-05-27,10.11060
2014-05-28,10.11240
2014-05-29,10.11410
2014-05-30,10.11890
2014-06-02,10.12590
2014-06-03,10.12990
2014-06-04,10.13800
2014-06-05,10.14260
2014-06-06,10.14520
2014-06-09,10.15130
2014-06-10,10.15240
2014-06-11,10.15530
2014-06-12,10.15770
2014-06-13,10.15920
2014-06-16,10.16440
2014-06-17,10.16650
2014-06-18,10.16900
2014-06-19,10.17020
2014-06-20,10.17240
2014-06-23,10.17940
2014-06-24,10.18230
2014-06-25,10.18490
2014-06-26,10.18740
2014-06-27,10.19090
2014-06-30,10.19850
2014-07-02,10.20330
2014-07-03,10.20710
2014-07-04,10.21070
2014-07-07,10.21790
2014-07-08,10.22010
2014-07-09,10.22030
2014-07-10,10.22160
2014-07-11,10.21220
2014-07-14,10.21910
2014-07-15,10.22250
2014-07-16,10.22620
2014-07-17,10.22980
2014-07-18,10.23250
2014-07-21,10.23900
2014-07-22,10.24180
2014-07-23,10.24400
2014-07-24,10.24520
2014-07-25,10.24820
2014-07-28,10.25510
2014-07-30,10.26020
2014-07-31,10.26210
2014-08-01,10.26290
2014-08-04,10.27090
2014-08-05,10.27410
2014-08-06,10.27510
2014-08-07,10.27720
2014-08-08,10.27920
2014-08-11,10.28590
2014-08-12,10.28820
2014-08-13,10.29110
2014-08-14,10.29270
2014-08-19,10.30490
2014-08-20,10.30680
2014-08-21,10.30960
2014-08-22,10.31300
2014-08-25,10.32230
2014-08-26,10.32450
2014-08-27,10.32710
2014-08-28,10.32940
2014-09-01,10.33900
2014-09-02,10.34150
2014-09-03,10.34430
2014-09-04,10.34670
2014-09-05,10.34950
2014-09-08,10.35640
2014-09-09,10.35870
2014-09-10,10.36130
2014-09-11,10.36370
2014-09-12,10.36610
2014-09-15,10.37380
2014-09-16,10.37630
2014-09-17,10.37930
2014-09-18,10.38210
2014-09-19,10.38530
2014-09-22,10.39310
2014-09-23,10.39570
2014-09-24,10.39850
2014-09-25,10.40150
2014-09-26,10.40380
2014-09-29,10.41120
2014-09-30,10.41460
2014-10-01,10.41820
2014-10-07,10.43630
2014-10-08,10.44120
2014-10-09,10.44380
2014-10-10,10.44620
2014-10-13,10.45450
2014-10-14,10.45770
2014-10-16,10.46240
2014-10-17,10.46520
2014-10-20,10.47270
2014-10-21,10.47760
2014-10-22,10.47930
2014-10-27,10.49250
2014-10-28,10.49570
2014-10-29,10.49890
2014-10-30,10.50180
2014-10-31,10.50590
2014-11-03,10.51430
2014-11-05,10.52130
2014-11-07,10.52800
2014-11-10,10.53610
2014-11-11,10.53850
2014-11-12,10.54060
2014-11-13,10.54290
2014-11-14,10.54520
2014-11-17,10.55280
2014-11-18,10.55720
2014-11-19,10.55940
2014-11-20,10.56200
2014-11-21,10.56440
2014-11-24,10.57140
2014-11-25,10.57380
2014-11-26,10.57650
2014-11-27,10.57900
2014-11-28,10.58130
2014-12-01,10.58930
2014-12-02,10.59200
2014-12-03,10.59490
2014-12-04,10.59730
2014-12-05,10.59970
2014-12-08,10.60690
2014-12-09,10.60940
2014-12-10,10.61180
2014-12-11,10.61430
2014-12-12,10.61640
2014-12-15,10.62360
2014-12-16,10.62520
2014-12-17,10.62640
2014-12-18,10.62890
2014-12-19,10.63070
2014-12-22,10.63710
2014-12-23,10.63860
2014-12-24,10.64020
2014-12-26,10.64460
2014-12-29,10.65190
2014-12-30,10.65450
2014-12-31,10.65790
2015-01-01,10.66120
2015-01-02,10.66470
2015-01-05,10.67270
2015-01-06,10.67500
2015-01-07,10.67730
2015-01-08,10.67980
2015-01-09,10.68210
2015-01-12,10.68890
2015-01-13,10.69130
2015-01-14,10.69390
2015-01-15,10.69950
2015-01-16,10.70180
2015-01-19,10.70870
2015-01-20,10.71090
2015-01-21,10.71210
2015-01-22,10.71530
2015-01-23,10.71750
2015-01-27,10.72690
2015-01-28,10.72920
2015-01-29,10.73090
2015-01-30,10.73330
2015-02-02,10.74080
2015-02-03,10.74330
2015-02-04,10.74570
2015-02-05,10.74770
2015-02-06,10.74940
2015-02-09,10.75500
2015-02-10,10.75750
2015-02-11,10.75770
2015-02-12,10.75820
2015-02-13,10.76140
2015-02-16,10.76940
2015-02-18,10.77460
2015-02-20,10.78040
2015-02-23,10.78920
2015-02-24,10.79190
2015-02-25,10.79490
2015-02-26,10.79750
2015-02-27,10.80010
2015-03-02,10.80800
