Date,NAV
2013-02-14,10.00420
2013-02-15,10.00440
2013-02-18,10.00960
2013-02-20,10.01920
2013-02-21,10.02180
2013-02-22,10.02510
2013-02-25,10.02890
2013-02-26,10.02660
2013-02-27,10.02830
2013-02-28,10.02950
2013-03-01,10.03490
2013-03-04,10.04380
2013-03-05,10.04830
2013-03-06,10.05780
2013-03-07,10.06130
2013-03-08,10.06250
2013-03-11,10.06880
2013-03-12,10.07430
2013-03-13,10.08360
2013-03-14,10.09740
2013-03-15,10.09040
2013-03-18,10.09840
2013-03-19,10.10140
2013-03-20,10.10880
2013-03-21,10.11450
2013-03-22,10.11950
2013-03-25,10.12600
2013-03-26,10.12390
2013-03-28,10.12900
2013-04-02,10.16400
2013-04-03,10.16460
2013-04-04,10.17040
2013-04-05,10.17040
2013-04-08,10.17440
2013-04-09,10.17510
2013-04-10,10.17810
2013-04-12,10.18760
2013-04-15,10.19890
2013-04-16,10.20420
2013-04-17,10.20240
2013-04-18,10.21240
2013-04-22,10.21950
2013-04-23,10.22380
2013-04-25,10.23170
2013-04-26,10.23360
2013-04-29,10.24200
2013-04-30,10.24450
2013-05-02,10.25840
2013-05-03,10.25440
2013-05-06,10.26290
2013-05-07,10.26540
2013-05-08,10.27290
2013-05-09,10.27830
2013-05-10,10.28040
2013-05-13,10.28630
2013-05-14,10.28020
2013-05-15,10.28650
2013-05-16,10.29000
2013-05-17,10.29570
2013-05-20,10.30130
2013-05-21,10.30500
2013-05-22,10.30450
2013-05-23,10.30350
2013-05-24,10.30470
2013-05-27,10.31180
2013-05-28,10.31300
2013-05-29,10.31250
2013-05-30,10.31360
2013-05-31,10.31400
2013-06-03,10.32090
2013-06-04,10.32360
2013-06-05,10.32790
2013-06-06,10.33160
2013-06-07,10.33410
2013-06-10,10.33760
2013-06-11,10.33700
2013-06-12,10.33520
2013-06-13,10.33650
2013-06-14,10.33910
2013-06-17,10.34470
2013-06-18,10.35550
2013-06-19,10.36050
2013-06-20,10.35550
2013-06-21,10.35910
2013-06-24,10.36310
2013-06-25,10.36470
2013-06-26,10.36610
2013-06-27,10.36980
2013-06-28,10.38180
2013-07-02,10.38790
2013-07-03,10.38610
2013-07-04,10.39320
2013-07-05,10.39500
2013-07-08,10.39970
2013-07-09,10.40180
