Date,NAV
2012-03-29,10.00780
2012-03-30,10.01080
2012-04-03,10.02280
2012-04-04,10.02580
2012-04-09,10.04080
2012-04-10,10.04370
2012-04-11,10.04670
2012-04-12,10.04970
2012-04-13,10.05270
2012-04-16,10.06170
2012-04-17,10.06470
2012-04-18,10.06770
2012-04-19,10.07070
2012-04-20,10.07370
2012-04-23,10.08270
2012-04-24,10.08570
2012-04-25,10.08870
2012-04-26,10.09170
2012-04-27,10.09460
2012-04-30,10.10360
2012-05-02,10.10960
2012-05-03,10.11260
2012-05-04,10.11560
2012-05-07,10.12460
2012-05-08,10.12760
2012-05-09,10.13060
2012-05-10,10.13360
2012-05-11,10.13660
2012-05-14,10.14550
2012-05-15,10.14850
2012-05-16,10.15150
2012-05-17,10.15450
2012-05-18,10.15750
2012-05-21,10.16650
2012-05-22,10.16950
2012-05-23,10.17250
2012-05-24,10.17540
2012-05-25,10.17840
2012-05-28,10.18740
2012-05-29,10.19040
2012-05-30,10.19340
2012-05-31,10.19640
2012-06-01,10.19940
2012-06-04,10.20830
2012-06-05,10.21130
2012-06-06,10.21430
2012-06-07,10.21730
2012-06-08,10.22030
2012-06-11,10.22930
2012-06-12,10.23230
2012-06-13,10.23520
2012-06-14,10.23820
2012-06-15,10.24120
2012-06-18,10.25020
2012-06-19,10.25300
2012-06-20,10.25590
2012-06-21,10.25870
2012-06-22,10.26150
2012-06-25,10.26930
