Date,NAV
2013-08-21,10.00520
2013-08-22,10.00540
2013-08-23,10.01290
2013-08-26,10.01340
2013-08-27,10.00590
2013-08-28,9.98450
2013-08-29,9.98530
2013-08-30,9.98820
2013-09-02,10.00150
2013-09-03,10.00870
2013-09-04,10.02060
2013-09-05,10.07790
2013-09-06,10.06160
2013-09-10,10.07520
2013-09-11,10.07370
2013-09-12,10.07870
2013-09-13,10.07570
2013-09-16,10.08480
2013-09-17,10.08760
2013-09-18,10.10180
2013-09-19,10.14300
2013-09-20,10.15620
2013-09-23,10.15440
2013-09-24,10.15770
2013-09-25,10.16580
2013-09-26,10.17040
2013-09-27,10.17470
2013-09-30,10.18410
2013-10-01,10.19210
2013-10-03,10.19990
2013-10-04,10.21090
2013-10-07,10.22380
2013-10-08,10.25420
2013-10-09,10.25130
2013-10-10,10.25320
2013-10-11,10.25410
2013-10-14,10.25800
2013-10-15,10.25360
2013-10-17,10.25920
2013-10-18,10.26180
2013-10-21,10.26970
2013-10-22,10.27370
2013-10-23,10.27570
2013-10-24,10.27790
2013-10-25,10.28160
2013-10-28,10.28880
2013-10-29,10.29860
2013-10-30,10.29890
2013-10-31,10.30150
2013-11-01,10.30270
2013-11-05,10.31080
2013-11-06,10.31200
2013-11-07,10.30500
2013-11-08,10.30760
2013-11-11,10.31300
2013-11-12,10.30870
2013-11-13,10.31170
2013-11-14,10.30750
2013-11-18,10.31440
2013-11-19,10.32270
2013-11-20,10.32730
2013-11-21,10.32530
2013-11-22,10.32700
2013-11-25,10.33800
2013-11-26,10.34570
2013-11-27,10.35110
2013-11-28,10.35500
2013-11-29,10.35380
2013-12-02,10.36090
2013-12-03,10.36300
2013-12-04,10.36870
2013-12-05,10.37880
2013-12-06,10.37970
2013-12-09,10.38050
2013-12-10,10.38420
2013-12-11,10.38690
2013-12-12,10.39630
2013-12-13,10.38790
2013-12-16,10.39700
2013-12-17,10.39810
2013-12-18,10.40100
2013-12-19,10.40510
2013-12-20,10.41020
2013-12-23,10.41650
2013-12-24,10.41880
2013-12-26,10.42490
2013-12-27,10.42480
2013-12-30,10.43240
2013-12-31,10.38920
2014-01-01,10.39680
2014-01-02,10.39950
2014-01-03,10.40210
2014-01-06,10.40930
2014-01-07,10.40830
2014-01-08,10.40920
2014-01-09,10.40870
2014-01-10,10.41270
2014-01-13,10.42000
2014-01-15,10.42500
2014-01-16,10.42670
2014-01-17,10.42930
2014-01-20,10.43630
2014-01-21,10.44250
2014-01-22,10.44410
2014-01-23,10.44660
2014-01-24,10.44860
2014-01-27,10.45420
2014-01-28,10.44550
2014-01-29,10.44630
2014-01-30,10.44510
2014-01-31,10.44530
2014-02-03,10.45410
2014-02-04,10.45810
2014-02-05,10.46200
2014-02-06,10.46890
2014-02-07,10.46910
2014-02-10,10.47490
2014-02-11,10.47640
2014-02-12,10.47810
2014-02-13,10.47620
2014-02-14,10.47810
2014-02-17,10.48440
2014-02-18,10.48860
2014-02-20,10.49340
2014-02-21,10.49490
2014-02-24,10.50270
2014-02-25,10.50560
2014-02-26,10.50870
2014-02-28,10.51350
2014-03-03,10.51700
2014-03-04,10.51630
2014-03-05,10.52930
2014-03-06,10.53080
2014-03-07,10.53860
2014-03-10,10.54680
2014-03-11,10.55290
2014-03-12,10.55460
2014-03-13,10.55920
2014-03-14,10.56360
2014-03-18,10.57520
2014-03-19,10.57850
2014-03-20,10.58300
2014-03-21,10.59200
2014-03-24,10.60530
2014-03-25,10.60460
2014-03-26,10.60450
2014-03-27,10.60810
2014-03-28,10.62000
2014-04-02,10.62960
2014-04-03,10.63360
2014-04-04,10.63640
2014-04-07,10.64400
2014-04-09,10.64800
2014-04-10,10.65070
2014-04-11,10.65370
2014-04-15,10.66340
2014-04-16,10.66640
2014-04-17,10.66970
2014-04-21,10.67980
2014-04-22,10.68190
2014-04-23,10.68440
2014-04-25,10.68930
2014-04-28,10.69590
2014-04-29,10.69820
2014-04-30,10.70130
2014-05-02,10.70690
2014-05-05,10.71590
2014-05-06,10.71880
2014-05-07,10.72210
2014-05-08,10.72470
2014-05-09,10.72810
2014-05-12,10.73570
2014-05-13,10.73850
2014-05-15,10.74480
2014-05-16,10.75030
2014-05-19,10.75850
2014-05-20,10.76290
2014-05-21,10.76680
2014-05-22,10.77000
2014-05-23,10.77320
2014-05-26,10.78040
2014-05-27,10.78220
2014-05-28,10.78460
2014-05-29,10.78760
2014-05-30,10.79170
2014-06-02,10.79820
2014-06-03,10.80200
2014-06-04,10.80560
2014-06-05,10.80850
2014-06-06,10.81110
2014-06-09,10.81760
2014-06-10,10.81970
2014-06-11,10.82220
2014-06-12,10.82530
2014-06-13,10.82800
2014-06-16,10.83520
2014-06-17,10.83820
2014-06-18,10.84070
2014-06-19,10.84330
2014-06-20,10.84580
2014-06-23,10.85330
2014-06-24,10.85580
2014-06-25,10.85870
2014-06-26,10.86120
2014-06-27,10.86370
2014-06-30,10.87120
2014-07-02,10.87630
2014-07-03,10.87880
2014-07-04,10.88130
2014-07-07,10.88880
2014-07-08,10.89130
2014-07-09,10.89380
2014-07-10,10.89630
2014-07-11,10.89880
2014-07-14,10.90640
2014-07-15,10.90890
2014-07-16,10.91140
2014-07-17,10.91390
2014-07-18,10.91640
2014-07-21,10.92390
2014-07-22,10.92640
2014-07-23,10.92890
2014-07-24,10.93140
2014-07-25,10.93390
2014-07-28,10.94150
2014-07-30,10.94650
2014-07-31,10.94900
2014-08-01,10.95150
2014-08-04,10.95900
2014-08-05,10.96150
2014-08-06,10.96400
2014-08-07,10.96650
2014-08-08,10.96880
2014-08-11,10.97570
2014-08-12,10.97800
2014-08-13,10.98020
2014-08-14,10.98250
2014-08-19,10.99680
