Date,NAV
2012-02-03,10.00910
2012-02-06,10.01610
2012-02-07,10.01850
2012-02-08,10.01810
2012-02-09,10.01650
2012-02-10,10.01770
2012-02-13,10.02000
2012-02-14,10.02250
2012-02-15,10.02370
2012-02-17,10.02210
2012-02-21,10.02970
2012-02-22,10.03330
2012-02-23,10.03910
2012-02-24,10.03960
2012-02-27,10.04190
2012-02-28,10.03550
2012-02-29,10.03260
2012-03-01,10.02200
2012-03-02,10.02990
2012-03-05,10.02690
2012-03-06,10.02160
2012-03-07,10.01930
2012-03-09,10.01730
2012-03-12,10.03050
2012-03-13,10.02440
2012-03-14,10.04930
2012-03-15,10.03710
2012-03-16,10.04100
2012-03-19,10.05130
2012-03-20,10.05400
2012-03-21,10.06230
2012-03-22,10.06800
2012-03-26,10.07560
2012-03-27,10.08380
2012-03-28,10.09440
2012-03-29,10.09700
2012-03-30,10.09970
2012-04-03,10.11520
2012-04-04,10.12090
2012-04-09,10.13490
2012-04-10,10.14010
2012-04-11,10.14370
2012-04-12,10.15450
2012-04-13,10.15800
2012-04-16,10.16500
2012-04-17,10.17830
2012-04-18,10.19210
2012-04-19,10.18930
2012-04-20,10.19000
2012-04-23,10.18710
2012-04-24,10.18820
2012-04-25,10.18920
2012-04-26,10.19200
2012-04-27,10.19560
2012-04-30,10.20420
2012-05-02,10.20810
2012-05-03,10.20550
2012-05-04,10.20840
2012-05-07,10.21730
2012-05-08,10.21950
2012-05-09,10.21920
2012-05-10,10.21840
2012-05-11,10.21570
2012-05-14,10.22380
2012-05-15,10.23290
2012-05-16,10.23830
2012-05-17,10.24290
2012-05-18,10.24250
2012-05-21,10.24890
2012-05-22,10.25080
2012-05-23,10.25350
2012-05-24,10.26000
2012-05-25,10.26190
2012-05-28,10.27160
2012-05-29,10.27480
2012-05-30,10.27880
2012-05-31,10.29050
2012-06-01,10.29320
2012-06-04,10.30370
2012-06-05,10.30590
2012-06-06,10.31360
2012-06-07,10.31720
2012-06-08,10.32200
2012-06-11,10.32810
2012-06-12,10.33260
2012-06-13,10.35010
2012-06-14,10.34770
2012-06-15,10.34910
2012-06-18,10.34440
2012-06-19,10.34270
2012-06-20,10.35640
2012-06-21,10.36470
2012-06-22,10.36560
2012-06-25,10.37340
2012-06-26,10.37770
2012-06-27,10.38240
2012-06-28,10.38710
2012-06-29,10.39340
2012-07-03,10.40210
2012-07-04,10.41400
2012-07-05,10.41360
2012-07-06,10.41940
2012-07-09,10.42400
2012-07-10,10.42450
2012-07-11,10.42610
2012-07-12,10.42950
2012-07-13,10.43370
2012-07-16,10.44360
2012-07-17,10.44700
2012-07-18,10.45180
2012-07-19,10.45580
2012-07-20,10.45940
2012-07-23,10.46720
2012-07-24,10.47150
2012-07-25,10.47530
2012-07-26,10.47770
2012-07-27,10.48060
2012-07-30,10.48840
2012-07-31,10.48730
2012-08-01,10.49090
2012-08-02,10.49710
2012-08-03,10.50490
2012-08-06,10.51650
2012-08-07,10.52390
2012-08-08,10.52590
2012-08-09,10.52530
2012-08-10,10.52730
2012-08-13,10.53680
2012-08-14,10.54150
2012-08-16,10.54750
2012-08-17,10.55130
2012-08-21,10.56230
2012-08-22,10.56540
2012-08-23,10.56840
2012-08-24,10.57110
2012-08-27,10.57790
2012-08-28,10.58010
2012-08-29,10.58280
2012-08-30,10.58620
2012-08-31,10.58930
2012-09-03,10.59960
2012-09-04,10.60280
2012-09-05,10.60760
2012-09-06,10.61140
2012-09-07,10.61180
2012-09-10,10.61630
2012-09-11,10.61820
2012-09-12,10.62130
2012-09-13,10.62470
2012-09-14,10.62890
2012-09-17,10.63790
2012-09-18,10.63950
2012-09-20,10.64440
2012-09-21,10.64720
2012-09-24,10.65430
2012-09-25,10.65620
2012-09-26,10.65960
2012-09-27,10.66230
2012-09-28,10.66600
2012-10-01,10.67340
2012-10-03,10.67990
2012-10-04,10.68650
2012-10-05,10.69010
2012-10-08,10.69690
2012-10-09,10.69990
2012-10-10,10.70260
2012-10-11,10.70470
2012-10-12,10.70730
2012-10-15,10.71480
2012-10-16,10.71720
2012-10-17,10.71990
2012-10-18,10.72250
2012-10-19,10.72400
2012-10-22,10.73090
2012-10-23,10.73310
2012-10-25,10.73660
2012-10-29,10.74670
2012-10-30,10.74860
2012-10-31,10.74970
2012-11-01,10.75230
2012-11-02,10.75440
2012-11-05,10.76330
2012-11-06,10.76610
2012-11-07,10.76860
2012-11-08,10.77100
2012-11-09,10.77370
2012-11-12,10.78130
2012-11-15,10.78920
2012-11-16,10.79130
2012-11-19,10.79920
2012-11-20,10.80200
2012-11-21,10.80450
2012-11-22,10.80700
2012-11-23,10.80900
2012-11-26,10.81680
2012-11-27,10.81890
2012-11-29,10.82550
2012-11-30,10.82910
2012-12-03,10.83880
2012-12-04,10.84180
2012-12-05,10.84390
2012-12-06,10.84650
2012-12-07,10.84900
2012-12-10,10.85670
2012-12-11,10.85910
2012-12-12,10.86160
2012-12-13,10.86420
2012-12-14,10.86670
2012-12-17,10.87440
2012-12-18,10.87690
2012-12-19,10.87940
2012-12-20,10.88200
2012-12-21,10.88450
2012-12-24,10.89220
2012-12-26,10.89720
2012-12-27,10.90040
2012-12-28,10.90290
2012-12-31,10.91050
2013-01-01,10.91310
2013-01-02,10.91560
2013-01-03,10.91810
2013-01-04,10.92060
2013-01-07,10.92820
2013-01-08,10.93070
2013-01-09,10.93330
2013-01-10,10.93580
2013-01-11,10.93830
2013-01-14,10.94580
2013-01-15,10.94830
2013-01-16,10.95080
2013-01-17,10.95340
2013-01-18,10.95590
2013-01-21,10.96350
2013-01-22,10.96600
2013-01-23,10.96850
2013-01-24,10.97110
2013-01-28,10.98120
2013-01-29,10.98370
2013-01-30,10.98620
2013-01-31,10.98870
2013-02-01,10.99130
2013-02-04,10.89610
