Date,NAV
2014-03-12,10.01890
2014-03-13,10.02520
2014-03-14,10.03680
2014-03-18,10.04870
2014-03-19,10.05180
2014-03-20,10.05870
2014-03-21,10.07200
2014-03-24,10.08700
2014-03-25,10.08780
2014-03-26,10.08700
2014-03-27,10.08850
2014-03-28,10.09920
2014-04-02,10.10320
2014-04-03,10.10550
2014-04-04,10.10630
2014-04-07,10.11250
2014-04-09,10.11340
2014-04-10,10.11660
2014-04-11,10.11990
2014-04-15,10.13000
2014-04-16,10.13340
2014-04-17,10.13860
2014-04-21,10.14880
2014-04-22,10.14740
2014-04-23,10.15200
2014-04-25,10.15880
2014-04-28,10.16470
2014-04-29,10.16550
2014-04-30,10.16710
2014-05-02,10.17350
2014-05-05,10.18310
2014-05-06,10.18550
2014-05-07,10.18680
2014-05-08,10.19320
2014-05-09,10.19590
2014-05-12,10.20600
2014-05-13,10.20820
2014-05-15,10.21510
2014-05-16,10.21860
2014-05-19,10.22870
2014-05-20,10.23210
2014-05-21,10.23520
2014-05-22,10.24130
2014-05-23,10.24500
2014-05-26,10.25150
2014-05-27,10.25310
2014-05-28,10.25400
2014-05-29,10.25620
2014-05-30,10.26430
2014-06-02,10.26990
2014-06-03,10.27330
2014-06-04,10.28200
2014-06-05,10.28590
2014-06-06,10.28870
2014-06-09,10.29440
2014-06-10,10.29520
2014-06-11,10.29720
2014-06-12,10.29930
2014-06-13,10.30050
2014-06-16,10.30380
2014-06-17,10.30580
2014-06-18,10.30970
2014-06-19,10.31170
2014-06-20,10.31320
2014-06-23,10.31890
2014-06-24,10.32270
2014-06-25,10.32460
2014-06-26,10.32940
2014-06-27,10.33170
2014-06-30,10.33870
2014-07-02,10.34740
2014-07-03,10.35100
2014-07-04,10.35430
2014-07-07,10.36100
2014-07-08,10.36220
2014-07-09,10.36310
2014-07-10,10.36240
2014-07-11,10.35410
2014-07-14,10.36180
2014-07-15,10.36640
2014-07-16,10.36980
2014-07-17,10.37490
2014-07-18,10.37760
2014-07-21,10.38480
2014-07-22,10.38700
2014-07-23,10.38850
2014-07-24,10.38940
2014-07-25,10.39150
2014-07-28,10.39770
2014-07-30,10.40320
2014-07-31,10.40600
2014-08-01,10.40710
2014-08-04,10.41580
2014-08-05,10.41880
2014-08-06,10.41770
2014-08-07,10.41960
2014-08-08,10.42170
2014-08-11,10.42850
2014-08-12,10.43160
2014-08-13,10.43500
2014-08-14,10.43710
2014-08-19,10.44980
2014-08-20,10.45170
2014-08-21,10.45370
2014-08-22,10.45770
2014-08-25,10.46680
2014-08-26,10.47090
2014-08-27,10.47420
2014-08-28,10.47450
2014-09-01,10.48510
2014-09-02,10.48790
2014-09-03,10.49050
2014-09-04,10.49290
2014-09-05,10.49520
2014-09-08,10.50200
2014-09-09,10.50470
2014-09-10,10.50680
2014-09-11,10.50840
2014-09-12,10.51130
2014-09-15,10.51900
2014-09-16,10.52150
2014-09-17,10.52460
2014-09-18,10.52810
2014-09-19,10.53060
2014-09-22,10.53790
2014-09-23,10.54080
2014-09-24,10.54300
2014-09-25,10.54620
2014-09-26,10.54860
2014-09-29,10.55580
2014-09-30,10.55980
2014-10-01,10.56360
2014-10-07,10.57890
2014-10-08,10.58400
2014-10-09,10.58640
2014-10-10,10.58870
2014-10-13,10.59670
2014-10-14,10.60040
2014-10-16,10.60530
2014-10-17,10.60780
2014-10-20,10.61640
2014-10-21,10.61920
2014-10-22,10.62120
2014-10-27,10.63420
2014-10-28,10.63740
2014-10-29,10.63980
2014-10-30,10.64260
2014-10-31,10.64550
2014-11-03,10.65370
2014-11-05,10.66070
2014-11-07,10.66600
2014-11-10,10.67310
2014-11-11,10.67490
2014-11-12,10.67720
2014-11-13,10.67950
2014-11-14,10.68170
2014-11-17,10.68880
2014-11-18,10.69150
2014-11-19,10.69380
2014-11-20,10.69640
2014-11-21,10.69870
2014-11-24,10.70560
2014-11-25,10.70790
2014-11-26,10.71080
2014-11-27,10.71320
2014-11-28,10.71540
2014-12-01,10.72420
2014-12-02,10.72670
2014-12-03,10.72960
2014-12-04,10.73180
2014-12-05,10.73420
2014-12-08,10.74150
2014-12-09,10.74380
2014-12-10,10.74610
2014-12-11,10.74810
2014-12-12,10.75090
2014-12-15,10.75780
2014-12-16,10.75860
2014-12-17,10.76050
2014-12-18,10.76280
2014-12-19,10.76510
2014-12-22,10.77140
2014-12-23,10.77370
2014-12-24,10.77590
2014-12-26,10.78030
2014-12-29,10.78770
2014-12-30,10.79130
2014-12-31,10.79570
2015-01-01,10.79850
2015-01-02,10.80080
2015-01-05,10.80760
2015-01-06,10.80960
2015-01-07,10.81200
2015-01-08,10.81440
2015-01-09,10.81680
2015-01-12,10.82410
2015-01-13,10.82660
2015-01-14,10.82910
2015-01-15,10.83150
2015-01-16,10.83410
2015-01-19,10.84160
2015-01-20,10.84400
2015-01-21,10.84640
2015-01-22,10.84900
2015-01-23,10.85160
2015-01-27,10.86120
2015-01-28,10.86370
2015-01-29,10.86600
2015-01-30,10.86840
2015-02-02,10.87600
2015-02-03,10.87850
2015-02-04,10.88130
2015-02-05,10.88370
2015-02-06,10.88630
2015-02-09,10.89390
2015-02-10,10.89640
2015-02-11,10.89890
2015-02-12,10.90150
2015-02-13,10.90400
2015-02-16,10.91160
2015-02-18,10.91660
2015-02-20,10.92170
2015-02-23,10.92840
2015-02-24,10.93090
2015-02-25,10.93350
2015-02-26,10.93560
2015-02-27,10.93820
2015-03-02,10.94610
2015-03-03,10.94880
2015-03-04,10.95080
2015-03-05,10.95350
2015-03-09,10.96410
2015-03-10,10.96670
2015-03-11,10.96940
2015-03-12,10.97200
2015-03-13,10.97460
2015-03-16,10.98260
2015-03-17,10.98520
2015-03-18,10.98810
2015-03-19,10.99070
2015-03-20,10.99380
2015-03-23,11.00160
2015-03-24,11.00420
2015-03-25,11.00680
2015-03-26,11.00940
2015-03-27,11.01200
2015-03-30,11.01940
2015-03-31,11.02090
2015-04-06,11.03620
2015-04-07,11.03800
2015-04-08,11.03950
2015-04-09,11.04240
2015-04-10,11.04770
2015-04-13,11.05670
2015-04-15,11.06200
2015-04-16,11.06390
2015-04-17,11.06590
2015-04-20,11.07440
2015-04-21,11.08030
2015-04-22,11.08110
2015-04-23,11.08490
2015-04-24,11.08570
2015-04-27,11.09050
2015-04-28,11.09530
2015-04-29,11.09700
2015-04-30,11.09070
2015-05-05,11.09500
2015-05-06,11.09220
2015-05-07,11.08190
2015-05-08,11.07740
2015-05-11,11.08560
2015-05-12,11.09790
2015-05-13,11.10600
2015-05-14,11.10470
2015-05-15,11.10550
2015-05-18,11.11460
2015-05-19,11.11530
2015-05-20,11.11300
2015-05-21,11.12240
2015-05-22,11.12540
2015-05-25,11.13680
2015-05-26,11.15000
2015-05-27,11.15240
2015-05-28,11.15720
2015-05-29,11.16330
2015-06-01,11.18200
2015-06-02,11.17260
2015-06-03,11.17540
2015-06-04,11.17440
2015-06-05,11.17900
2015-06-08,11.18910
2015-06-09,11.19220
2015-06-10,11.19130
2015-06-11,11.17670
2015-06-12,11.17890
2015-06-15,11.18350
2015-06-16,11.18230
2015-06-17,11.18760
2015-06-18,11.19580
2015-06-19,11.20060
2015-06-22,11.20990
2015-06-23,11.20890
2015-06-24,11.21090
2015-06-25,11.21000
2015-06-26,11.21040
2015-06-29,11.21510
2015-06-30,11.21950
2015-07-01,11.22160
2015-07-02,11.22560
2015-07-03,11.23170
2015-07-06,11.24270
2015-07-07,11.24520
2015-07-08,11.25020
2015-07-09,11.24990
2015-07-10,11.25270
2015-07-13,11.25980
2015-07-14,11.26310
2015-07-15,11.26600
2015-07-16,11.26680
2015-07-17,11.26970
2015-07-20,11.27690
2015-07-21,11.27980
2015-07-22,11.28400
2015-07-23,11.28590
2015-07-24,11.28920
2015-07-27,11.29690
2015-07-28,11.30010
2015-07-29,11.30650
2015-07-30,11.30920
2015-07-31,11.31370
2015-08-03,11.32150
2015-08-04,11.32100
2015-08-05,11.32260
2015-08-06,11.32690
2015-08-07,11.32810
2015-08-10,11.33670
2015-08-11,11.34000
2015-08-12,11.34560
2015-08-13,11.35200
2015-08-14,11.35510
2015-08-17,11.36040
2015-08-19,11.36550
2015-08-20,11.36770
2015-08-21,11.36820
2015-08-24,11.36870
2015-08-25,11.37020
2015-08-26,11.37260
2015-08-27,11.37690
2015-08-28,11.38050
2015-08-31,11.38770
2015-09-01,11.39120
2015-09-02,11.39130
2015-09-03,11.38450
2015-09-04,11.38360
2015-09-07,11.38800
2015-09-08,11.38950
2015-09-09,11.39550
2015-09-10,11.38760
2015-09-11,11.39130
2015-09-14,11.39720
2015-09-15,11.40120
2015-09-16,11.40270
2015-09-18,11.41110
2015-09-21,11.41990
2015-09-22,11.42440
2015-09-23,11.42550
2015-09-24,11.43110
2015-09-28,11.44410
2015-09-29,11.47360
2015-09-30,11.48600
2015-10-01,11.48630
2015-10-05,11.50020
2015-10-06,11.50500
2015-10-07,11.51050
2015-10-08,11.51480
2015-10-09,11.51510
2015-10-12,11.52210
2015-10-13,11.52620
2015-10-14,11.53210
2015-10-15,11.53420
2015-10-16,11.53860
2015-10-19,11.54740
2015-10-20,11.55140
2015-10-21,11.55210
2015-10-23,11.55910
2015-10-26,11.56510
2015-10-27,11.56920
2015-10-28,11.57220
2015-10-29,11.57390
2015-10-30,11.57310
2015-11-02,11.58000
2015-11-03,11.58160
2015-11-04,11.58200
2015-11-05,11.58190
2015-11-06,11.58430
2015-11-09,11.58890
2015-11-10,11.59130
2015-11-13,11.60180
2015-11-16,11.61120
2015-11-17,11.61350
2015-11-18,11.61550
2015-11-19,11.61810
2015-11-20,11.61940
2015-11-23,11.62670
2015-11-24,11.62880
2015-11-26,11.63320
2015-11-27,11.63390
2015-11-30,11.63850
2015-12-01,11.64130
2015-12-02,11.64450
2015-12-03,11.64790
2015-12-04,11.64880
2015-12-07,11.65270
2015-12-08,11.64900
2015-12-09,11.64810
2015-12-10,11.65000
2015-12-11,11.64540
2015-12-14,11.64280
2015-12-15,11.64220
2015-12-16,11.64700
2015-12-17,11.64960
2015-12-18,11.65460
2015-12-21,11.66190
2015-12-22,11.66590
2015-12-23,11.66430
2015-12-28,11.67600
2015-12-29,11.67820
2015-12-30,11.68310
2015-12-31,11.68860
2016-01-01,11.69420
2016-01-04,11.70380
2016-01-05,11.70650
2016-01-06,11.71100
2016-01-07,11.71490
2016-01-08,11.71800
2016-01-11,11.72570
2016-01-12,11.72320
2016-01-13,11.72370
2016-01-14,11.72400
2016-01-15,11.72110
2016-01-18,11.72860
2016-01-19,11.73250
2016-01-20,11.73440
2016-01-21,11.73900
2016-01-22,11.74130
