Date,NAV
2015-01-01,10.02800
2015-01-02,10.02880
2015-01-05,10.03580
2015-01-06,10.03240
2015-01-07,10.03990
2015-01-08,10.04840
2015-01-09,10.05140
2015-01-12,10.06890
2015-01-13,10.07240
2015-01-14,10.07350
2015-01-15,10.08470
2015-01-16,10.10040
2015-01-19,10.10310
2015-01-20,10.11190
2015-01-21,10.11720
2015-01-22,10.11880
2015-01-23,10.12380
2015-01-27,10.13480
2015-01-28,10.14090
2015-01-29,10.14330
2015-01-30,10.14690
2015-02-02,10.15770
2015-02-03,10.13850
2015-02-04,10.13370
2015-02-05,10.12870
2015-02-06,10.12540
2015-02-09,10.12460
2015-02-10,10.12900
2015-02-11,10.12700
2015-02-12,10.12230
2015-02-13,10.12980
2015-02-16,10.14170
2015-02-18,10.14840
2015-02-20,10.15700
2015-02-23,10.16980
2015-02-24,10.18490
2015-02-25,10.19360
2015-02-26,10.19500
2015-02-27,10.19700
2015-03-02,10.20560
2015-03-03,10.20690
2015-03-04,10.22300
2015-03-05,10.22990
2015-03-09,10.22050
2015-03-10,10.22090
2015-03-11,10.21040
2015-03-12,10.21070
2015-03-13,10.20880
2015-03-16,10.21440
2015-03-17,10.21890
2015-03-18,10.21740
2015-03-19,10.22160
2015-03-20,10.22190
2015-03-23,10.23000
2015-03-24,10.23270
2015-03-25,10.02160
2015-03-26,10.03010
2015-03-27,10.03670
2015-03-30,10.04020
2015-03-31,10.04930
2015-04-06,10.07040
2015-04-07,10.09390
2015-04-08,10.09360
2015-04-09,10.09540
2015-04-10,10.10050
2015-04-13,10.12020
2015-04-15,10.12470
2015-04-16,10.12440
2015-04-17,10.11180
2015-04-20,10.12010
2015-04-21,10.12990
2015-04-22,10.13370
2015-04-23,10.13330
2015-04-24,10.13790
2015-04-27,10.13690
2015-04-28,10.13730
2015-04-29,10.13510
2015-04-30,10.12910
2015-05-05,10.13380
2015-05-06,10.12950
2015-05-07,10.12720
2015-05-08,10.12640
2015-05-11,10.13300
2015-05-12,10.14060
2015-05-13,10.13500
2015-05-14,10.13730
2015-05-15,10.13910
2015-05-18,10.14910
2015-05-19,10.15030
2015-05-20,10.15130
2015-05-21,10.16040
2015-05-22,10.16370
2015-05-25,10.17280
2015-05-26,10.17780
2015-05-27,10.17970
2015-05-28,10.18940
2015-05-29,10.19510
2015-06-01,10.21570
2015-06-02,10.20270
2015-06-03,10.20650
2015-06-04,10.20710
2015-06-05,10.21140
2015-06-08,10.22380
2015-06-09,10.22770
2015-06-10,10.22120
2015-06-11,10.21880
2015-06-12,10.22070
2015-06-15,10.22800
2015-06-16,10.22550
2015-06-17,10.25020
2015-06-18,10.26040
2015-06-19,10.26660
2015-06-22,10.27260
2015-06-23,10.27160
2015-06-24,10.27330
2015-06-25,10.27170
2015-06-26,10.26940
2015-06-29,10.27420
2015-06-30,10.27770
2015-07-01,10.28410
2015-07-02,10.28780
