Date,NAV
2011-08-04,10.02200
2011-08-05,10.03120
2011-08-08,10.04430
2011-08-09,10.05380
2011-08-10,10.05520
2011-08-11,10.05740
2011-08-12,10.05390
2011-08-16,10.05840
2011-08-17,10.05930
2011-08-18,10.06250
2011-08-22,10.08240
2011-08-23,10.09520
2011-08-24,10.09400
2011-08-25,10.09230
2011-08-26,10.09350
2011-08-29,10.09490
2011-08-30,10.09450
2011-09-02,10.10380
2011-09-05,10.11380
2011-09-06,10.11900
2011-09-07,10.12200
2011-09-08,10.12350
2011-09-09,10.12590
2011-09-12,10.13310
2011-09-13,10.13510
2011-09-14,10.13350
2011-09-15,10.13260
2011-09-16,10.13500
2011-09-19,10.14360
2011-09-20,10.14450
2011-09-21,10.14690
2011-09-22,10.15210
2011-09-23,10.15370
2011-09-26,10.15840
2011-09-27,10.15810
2011-09-28,10.17130
2011-09-29,10.07500
2011-10-03,10.07930
2011-10-04,10.08180
2011-10-05,10.08610
2011-10-07,10.09270
2011-10-10,10.09930
2011-10-11,10.10100
2011-10-12,10.10140
2011-10-13,10.10380
2011-10-14,10.10500
2011-10-17,10.11040
2011-10-18,10.11280
2011-10-19,10.11520
2011-10-20,10.11770
2011-10-21,10.12000
2011-10-24,10.12730
2011-10-25,10.13400
2011-10-28,10.13900
2011-10-31,10.14770
2011-11-01,10.14910
2011-11-02,10.15220
2011-11-03,10.15450
2011-11-04,10.15800
2011-11-08,10.17080
2011-11-09,10.17340
2011-11-11,10.17590
2011-11-14,10.18320
2011-11-15,10.18510
2011-11-16,10.18750
2011-11-17,10.19080
2011-11-18,10.19330
2011-11-21,10.19940
2011-11-22,10.20190
2011-11-23,10.20050
2011-11-24,10.20310
2011-11-25,10.20470
2011-11-28,10.21160
2011-11-29,10.21530
2011-11-30,10.21790
2011-12-01,10.22290
2011-12-02,10.22570
2011-12-05,10.23450
2011-12-07,10.24090
2011-12-08,10.24470
2011-12-09,10.24720
2011-12-12,10.25470
2011-12-13,10.25750
2011-12-14,10.25930
2011-12-15,10.26180
2011-12-16,10.26490
2011-12-19,10.25280
2011-12-20,10.25200
2011-12-21,10.25180
2011-12-22,10.25160
2011-12-23,10.25340
2011-12-26,10.26220
2011-12-27,10.26970
2011-12-28,10.27530
2011-12-29,10.27810
2011-12-30,10.28280
2012-01-02,10.14010
2012-01-03,10.14190
2012-01-04,10.14500
2012-01-05,10.14860
2012-01-06,10.15130
2012-01-09,10.15900
2012-01-10,10.16010
2012-01-11,10.16030
2012-01-12,10.15820
2012-01-13,10.15990
2012-01-16,10.16760
2012-01-17,10.16840
2012-01-18,10.16880
2012-01-19,10.17390
2012-01-20,10.17820
2012-01-23,10.18660
2012-01-24,10.19360
2012-01-25,10.19050
2012-01-27,10.19600
2012-01-30,10.20430
2012-01-31,10.20480
2012-02-01,10.20610
2012-02-02,10.21000
2012-02-03,10.21350
2012-02-06,10.22270
2012-02-07,10.22550
2012-02-08,10.22600
2012-02-09,10.22560
2012-02-10,10.22780
2012-02-13,10.23260
2012-02-14,10.23290
2012-02-15,10.23350
2012-02-17,10.23350
2012-02-21,10.24420
2012-02-22,10.25020
2012-02-23,10.25300
2012-02-24,10.25480
2012-02-27,10.25950
2012-02-28,10.25990
2012-02-29,10.25570
2012-03-01,10.24840
2012-03-02,10.25590
2012-03-05,10.26200
2012-03-06,10.25910
2012-03-07,10.26010
2012-03-09,10.26240
2012-03-12,10.27230
2012-03-13,10.26770
2012-03-14,10.28370
2012-03-15,10.28160
2012-03-16,10.28090
2012-03-19,10.28980
2012-03-20,10.29390
2012-03-21,10.30410
2012-03-22,10.30700
2012-03-26,10.31770
2012-03-27,10.32970
2012-03-28,10.33870
2012-03-29,10.33920
2012-03-30,10.18910
2012-04-03,10.21240
2012-04-04,10.22210
2012-04-09,10.23700
2012-04-10,10.24150
2012-04-11,10.24470
2012-04-12,10.25070
2012-04-13,10.25380
2012-04-16,10.26220
2012-04-17,10.27110
2012-04-18,10.27910
2012-04-19,10.28110
2012-04-20,10.28290
2012-04-23,10.28640
2012-04-24,10.28820
2012-04-25,10.29110
2012-04-26,10.29290
2012-04-27,10.29440
2012-04-30,10.30260
2012-05-02,10.30730
2012-05-03,10.30990
2012-05-04,10.31270
2012-05-07,10.32100
2012-05-08,10.32390
2012-05-09,10.32670
2012-05-10,10.32960
2012-05-11,10.33240
2012-05-14,10.34090
2012-05-15,10.34370
2012-05-16,10.34660
2012-05-17,10.34940
2012-05-18,10.35220
2012-05-21,10.36070
2012-05-22,10.36360
2012-05-23,10.36640
2012-05-24,10.36920
2012-05-25,10.37210
2012-05-28,10.38060
2012-05-29,10.38340
2012-05-30,10.38630
2012-05-31,10.38910
2012-06-01,10.39190
2012-06-04,10.40040
2012-06-05,10.40330
2012-06-06,10.40610
2012-06-07,10.40890
2012-06-08,10.41180
2012-06-11,10.42030
2012-06-12,10.42310
2012-06-13,10.42590
2012-06-14,10.42880
2012-06-15,10.43160
2012-06-18,10.44010
2012-06-19,10.44290
2012-06-20,10.44580
2012-06-21,10.44860
2012-06-22,10.45140
2012-06-25,10.45990
2012-06-26,10.46280
2012-06-27,10.46560
2012-06-28,10.46840
2012-06-29,10.47130
2012-07-03,10.48250
2012-07-04,10.48610
2012-07-05,10.48880
2012-07-06,10.49150
2012-07-09,10.49970
2012-07-10,10.50240
2012-07-11,10.50520
2012-07-12,10.50790
2012-07-13,10.51070
2012-07-16,10.51890
2012-07-17,10.52170
2012-07-18,10.52440
2012-07-19,10.52720
2012-07-20,10.52990
2012-07-23,10.53820
2012-07-24,10.54090
2012-07-25,10.54360
2012-07-26,10.54630
2012-07-27,10.54890
2012-07-30,10.55690
2012-07-31,10.55950
2012-08-01,10.56200
2012-08-02,10.56440
2012-08-03,10.56680
2012-08-06,10.00000
