Date,NAV
2007-10-05,10.19000
2007-10-08,10.01000
2007-10-09,10.08000
2007-10-10,10.16000
2007-10-11,10.22000
2007-10-12,10.23000
2007-10-15,10.40000
2007-10-16,10.50000
2007-10-17,10.39000
2007-10-18,10.15000
2007-10-19,9.97000
2007-10-22,9.94000
2007-10-23,10.25000
2007-10-24,10.32000
2007-10-25,10.40000
2007-10-26,10.74000
2007-10-29,10.95000
2007-10-30,10.93000
2007-10-31,11.15000
2007-11-01,11.13000
2007-11-02,11.09000
2007-11-05,11.36000
2007-11-06,11.37000
2007-11-07,11.22000
2007-11-08,11.08000
2007-11-12,11.22000
2007-11-13,11.45000
2007-11-14,11.69000
2007-11-15,11.80000
2007-11-16,11.99000
2007-11-19,12.15000
2007-11-20,11.98000
2007-11-21,11.53000
2007-11-22,11.31000
2007-11-23,11.49000
2007-11-26,11.75000
2007-11-27,11.87000
2007-11-28,11.81000
2007-11-29,11.73000
2007-11-30,11.81000
2007-12-03,12.03000
2007-12-04,12.21000
2007-12-05,12.32000
2007-12-06,12.36000
2007-12-07,12.30000
2007-12-10,12.47000
2007-12-11,12.51000
2007-12-12,12.70000
2007-12-13,12.75000
2007-12-14,12.86000
2007-12-17,12.47000
2007-12-18,12.46000
2007-12-19,12.45000
2007-12-20,12.37000
2007-12-24,12.69000
2007-12-26,13.14000
2007-12-27,13.25000
2007-12-28,13.49000
2007-12-31,13.79000
2008-01-01,13.99000
2008-01-02,14.14000
2008-01-03,14.24000
2008-01-04,14.19000
2008-01-07,14.09000
2008-01-08,13.78000
2008-01-09,13.91000
2008-01-10,13.59000
2008-01-11,13.51000
2008-01-14,13.60000
2008-01-15,13.62000
2008-01-16,13.51000
2008-01-17,13.58000
2008-01-18,13.16000
2008-01-21,12.04000
2008-01-22,11.07000
2008-01-23,11.77000
2008-01-24,11.55000
2008-01-25,11.98000
2008-01-28,11.99000
2008-01-29,12.02000
2008-01-30,11.80000
2008-01-31,11.75000
2008-02-01,11.71000
2008-02-04,11.86000
2008-02-05,11.89000
2008-02-06,11.80000
2008-02-07,11.53000
2008-02-08,11.37000
2008-02-11,10.90000
2008-02-12,10.63000
2008-02-13,10.64000
2008-02-14,11.06000
2008-02-15,11.19000
2008-02-18,11.25000
2008-02-19,11.42000
2008-02-20,11.22000
2008-02-21,11.25000
2008-02-22,11.15000
2008-02-25,11.14000
2008-02-26,11.34000
2008-02-27,11.50000
2008-02-28,11.44000
2008-02-29,11.42000
2008-03-03,10.97000
2008-03-04,10.76000
2008-03-05,10.59000
2008-03-07,10.18000
2008-03-10,10.05000
2008-03-11,10.30000
2008-03-12,10.20000
2008-03-13,9.60000
2008-03-14,9.60000
2008-03-17,9.08000
2008-03-18,8.96000
2008-03-19,8.90000
2008-03-24,8.71000
2008-03-25,9.10000
2008-03-26,9.34000
2008-03-27,9.41000
2008-03-28,9.81000
2008-03-31,9.72000
2008-04-01,9.61000
2008-04-02,9.57000
2008-04-03,9.43000
2008-04-04,9.29000
2008-04-07,9.40000
2008-04-08,9.44000
2008-04-09,9.54000
2008-04-10,9.55000
2008-04-11,9.57000
2008-04-15,9.65000
2008-04-16,9.79000
2008-04-17,9.96000
2008-04-21,10.18000
2008-04-22,10.25000
2008-04-23,10.25000
2008-04-24,10.20000
2008-04-25,10.23000
2008-04-28,10.20000
2008-04-29,10.32000
2008-04-30,10.34000
2008-05-02,10.47000
2008-05-05,10.52000
2008-05-06,10.47000
2008-05-07,10.45000
2008-05-08,10.35000
2008-05-09,10.22000
2008-05-12,10.11000
2008-05-13,10.13000
2008-05-14,10.14000
2008-05-15,10.22000
2008-05-16,10.38000
2008-05-20,10.45000
2008-05-21,10.49000
2008-05-22,10.38000
2008-05-23,10.27000
2008-05-26,10.02000
2008-05-27,9.93000
2008-05-28,10.05000
2008-05-29,10.03000
2008-05-30,10.09000
2008-06-02,9.89000
2008-06-03,9.84000
2008-06-04,9.67000
2008-06-05,9.67000
2008-06-06,9.65000
2008-06-09,9.39000
2008-06-10,9.30000
2008-06-11,9.41000
2008-06-12,9.42000
2008-06-13,9.46000
2008-06-16,9.48000
2008-06-17,9.57000
2008-06-18,9.50000
2008-06-19,9.35000
2008-06-20,9.07000
2008-06-23,8.77000
2008-06-24,8.66000
2008-06-25,8.68000
2008-06-26,8.77000
2008-06-27,8.56000
2008-06-30,8.37000
2008-07-01,8.03000
2008-07-02,8.22000
2008-07-03,8.03000
2008-07-04,8.15000
2008-07-07,8.16000
2008-07-08,8.16000
2008-07-09,8.33000
2008-07-10,8.27000
2008-07-11,8.11000
2008-07-14,8.03000
2008-07-15,7.80000
2008-07-16,7.76000
2008-07-17,7.80000
2008-07-18,7.89000
2008-07-21,7.89000
2008-07-22,8.04000
2008-07-23,8.40000
2008-07-24,8.38000
2008-07-25,8.31000
2008-07-28,8.34000
2008-07-29,8.20000
2008-07-30,8.30000
2008-07-31,8.33000
2008-08-01,8.40000
2008-08-04,8.48000
2008-08-05,8.60000
2008-08-06,8.57000
2008-08-07,8.57000
2008-08-08,8.58000
2008-08-11,8.70000
2008-08-12,8.66000
2008-08-13,8.63000
2008-08-14,8.55000
2008-08-18,8.48000
2008-08-19,8.44000
2008-08-20,8.55000
2008-08-21,8.39000
2008-08-22,8.39000
2008-08-25,8.44000
2008-08-26,8.46000
2008-08-27,8.40000
2008-08-28,8.30000
2008-08-29,8.45000
2008-09-01,8.43000
2008-09-02,8.55000
2008-09-04,8.51000
2008-09-05,8.39000
2008-09-08,8.48000
2008-09-09,8.43000
2008-09-10,8.35000
2008-09-11,8.27000
2008-09-12,8.13000
2008-09-15,7.83000
2008-09-16,7.68000
2008-09-17,7.58000
2008-09-18,7.45000
2008-09-19,7.66000
2008-09-22,7.62000
2008-09-23,7.48000
2008-09-24,7.52000
2008-09-25,7.44000
2008-09-26,7.25000
2008-09-29,6.97000
2008-09-30,7.00000
2008-10-01,7.06000
2008-10-03,6.79000
2008-10-06,6.38000
2008-10-07,6.23000
2008-10-08,5.97000
2008-10-10,5.51000
2008-10-13,5.81000
2008-10-14,5.88000
2008-10-15,5.59000
2008-10-16,5.53000
2008-10-17,5.31000
2008-10-20,5.28000
2008-10-21,5.40000
2008-10-22,5.24000
2008-10-23,5.10000
2008-10-24,4.78000
2008-10-27,4.64000
2008-10-29,4.80000
2008-10-31,4.90000
2008-11-03,5.11000
2008-11-04,5.25000
2008-11-05,5.22000
2008-11-06,5.08000
2008-11-07,5.10000
2008-11-10,5.23000
2008-11-11,5.03000
2008-11-12,4.93000
2008-11-14,4.84000
2008-11-17,4.69000
2008-11-18,4.59000
2008-11-19,4.54000
2008-11-20,4.45000
2008-11-21,4.45000
2008-11-24,4.44000
2008-11-25,4.42000
2008-11-26,4.38000
2008-11-28,4.41000
2008-12-01,4.38000
2008-12-02,4.35000
2008-12-03,4.36000
2008-12-04,4.41000
2008-12-05,4.36000
2008-12-08,4.36000
2008-12-10,4.42000
2008-12-11,4.49000
2008-12-12,4.56000
2008-12-15,4.67000
2008-12-16,4.78000
2008-12-17,4.69000
2008-12-18,4.73000
2008-12-19,4.85000
2008-12-22,4.82000
2008-12-23,4.72000
2008-12-24,4.67000
2008-12-26,4.62000
2008-12-29,4.65000
2008-12-30,4.76000
2008-12-31,4.77000
2009-01-01,4.88000
2009-01-02,4.94000
2009-01-05,4.98000
2009-01-06,4.97000
2009-01-07,4.72000
2009-01-09,4.63000
2009-01-12,4.53000
2009-01-13,4.46000
2009-01-14,4.53000
2009-01-15,4.44000
2009-01-16,4.43000
2009-01-19,4.43000
2009-01-20,4.42000
2009-01-21,4.36000
2009-01-22,4.30000
2009-01-23,4.28000
2009-01-27,4.29000
2009-01-28,4.32000
2009-01-29,4.30000
2009-01-30,4.37000
