Date,NAV
2014-03-20,10.00000
2014-03-21,10.00000
2014-03-24,10.01610
2014-03-25,10.02790
2014-03-26,10.02980
2014-03-27,10.03240
2014-03-28,10.04320
2014-03-31,10.04980
2014-04-02,10.04770
2014-04-03,10.04850
2014-04-04,10.04870
2014-04-07,10.05510
2014-04-09,10.05540
2014-04-10,10.05980
2014-04-11,10.06270
2014-04-15,10.07250
2014-04-16,10.07530
2014-04-17,10.08020
2014-04-21,10.08990
2014-04-22,10.08840
2014-04-23,10.09330
2014-04-25,10.09900
2014-04-28,10.10490
2014-04-29,10.10620
2014-04-30,10.10800
2014-05-02,10.11350
2014-05-05,10.12280
2014-05-06,10.12540
2014-05-07,10.12730
2014-05-08,10.13300
2014-05-09,10.13550
2014-05-12,10.14510
2014-05-13,10.14770
2014-05-15,10.15430
2014-05-16,10.15810
2014-05-19,10.16750
2014-05-20,10.17100
2014-05-21,10.17370
2014-05-22,10.17980
2014-05-23,10.18400
2014-05-26,10.19030
2014-05-27,10.19170
2014-05-28,10.19300
2014-05-29,10.19470
2014-05-30,10.20210
2014-06-02,10.20740
2014-06-03,10.21200
2014-06-04,10.22100
2014-06-05,10.22510
2014-06-06,10.22770
2014-06-09,10.23320
2014-06-10,10.23390
2014-06-11,10.23520
2014-06-12,10.23870
2014-06-13,10.23990
2014-06-16,10.24320
2014-06-17,10.24540
2014-06-18,10.24890
2014-06-19,10.25090
2014-06-20,10.25270
2014-06-23,10.25820
2014-06-24,10.26120
2014-06-25,10.26340
2014-06-26,10.26780
2014-06-27,10.27040
2014-06-30,10.27800
2014-07-02,10.28550
2014-07-03,10.28890
2014-07-04,10.29200
2014-07-07,10.29880
2014-07-08,10.30020
2014-07-09,10.30050
2014-07-10,10.29980
2014-07-11,10.29140
2014-07-14,10.29890
2014-07-15,10.30370
2014-07-16,10.30670
2014-07-17,10.31170
2014-07-18,10.31420
2014-07-21,10.32110
2014-07-22,10.32340
2014-07-23,10.32470
2014-07-24,10.32470
2014-07-25,10.32770
2014-07-28,10.33350
2014-07-30,10.33910
2014-07-31,10.34110
2014-08-01,10.34300
2014-08-04,10.35110
2014-08-05,10.35390
2014-08-06,10.35320
2014-08-07,10.35470
