Date,NAV
2012-03-22,10.00790
2012-03-26,10.01640
2012-03-27,10.03250
2012-03-28,10.05540
2012-03-29,10.05470
2012-03-30,10.06000
2012-04-03,10.08190
2012-04-04,10.09150
2012-04-09,10.10490
2012-04-10,10.11030
2012-04-11,10.11390
2012-04-12,10.12570
2012-04-13,10.12930
2012-04-16,10.13570
2012-04-17,10.15040
2012-04-18,10.16570
2012-04-19,10.16190
2012-04-20,10.16230
2012-04-23,10.15740
2012-04-24,10.15820
2012-04-25,10.15880
2012-04-26,10.16160
2012-04-27,10.16510
2012-04-30,10.17340
2012-05-02,10.17680
2012-05-03,10.17340
2012-05-04,10.17610
2012-05-07,10.18470
2012-05-08,10.18690
2012-05-09,10.18740
2012-05-10,10.18490
2012-05-11,10.18380
2012-05-14,10.19200
2012-05-15,10.19810
2012-05-16,10.20240
2012-05-17,10.20520
2012-05-18,10.20580
2012-05-21,10.21190
2012-05-22,10.21490
2012-05-23,10.21820
2012-05-24,10.22350
2012-05-25,10.22570
2012-05-28,10.23400
2012-05-29,10.23730
2012-05-30,10.24030
2012-05-31,10.25160
2012-06-01,10.25190
2012-06-04,10.26480
2012-06-05,10.26750
2012-06-06,10.27530
2012-06-07,10.28010
2012-06-08,10.28590
2012-06-11,10.29130
2012-06-12,10.29510
2012-06-13,10.31300
2012-06-14,10.31290
2012-06-15,10.31380
2012-06-18,10.30670
2012-06-19,10.30430
2012-06-20,10.31870
2012-06-21,10.32810
2012-06-22,10.32830
2012-06-25,10.33740
2012-06-26,10.34270
2012-06-27,10.34810
2012-06-28,10.06720
2012-06-29,10.07390
2012-07-03,10.08150
2012-07-04,10.09480
2012-07-05,10.09370
2012-07-06,10.09970
2012-07-09,10.10330
2012-07-10,10.10320
2012-07-11,10.10440
2012-07-12,10.10770
2012-07-13,10.11200
2012-07-16,10.12170
2012-07-17,10.12500
2012-07-18,10.13010
2012-07-19,10.13410
2012-07-20,10.13780
2012-07-23,10.14490
2012-07-24,10.14930
2012-07-25,10.15310
2012-07-26,10.15530
2012-07-27,10.15800
2012-07-30,10.16530
2012-07-31,10.16330
2012-08-01,10.16730
2012-08-02,10.17350
2012-08-03,10.18130
2012-08-06,10.18960
2012-08-07,10.19550
2012-08-08,10.19630
2012-08-09,10.19380
2012-08-10,10.19370
2012-08-13,10.20090
2012-08-14,10.20290
2012-08-16,10.20900
2012-08-17,10.21200
2012-08-21,10.22280
2012-08-22,10.22670
2012-08-23,10.22960
2012-08-24,10.23120
2012-08-27,10.23760
2012-08-28,10.23930
2012-08-29,10.24160
2012-08-30,10.24600
2012-08-31,10.24890
2012-09-03,10.25830
2012-09-04,10.26140
2012-09-05,10.26640
2012-09-06,10.27090
2012-09-07,10.27190
2012-09-10,10.27570
2012-09-11,10.27770
