Date,NAV
2014-06-09,10.23390
2014-06-10,10.22590
2014-06-11,10.21090
2014-06-12,10.21610
2014-06-13,10.19660
2014-06-16,10.19600
2014-06-17,10.23200
2014-06-18,10.21180
2014-06-19,10.19940
2014-06-20,10.17930
2014-06-23,10.17180
2014-06-24,10.19370
2014-06-25,10.18930
2014-06-26,10.17680
2014-06-27,10.17920
2014-06-30,10.21860
2014-07-02,10.26240
2014-07-03,10.25230
2014-07-04,10.25860
2014-07-07,10.27060
2014-07-08,10.24310
2014-07-09,10.23690
2014-07-10,10.23000
2014-07-11,10.16730
2014-07-14,10.14990
2014-07-15,10.17500
2014-07-16,10.21690
2014-07-17,10.22470
2014-07-18,10.23260
2014-07-21,10.25030
2014-07-22,10.28320
2014-07-23,10.29680
2014-07-24,10.31350
2014-07-25,10.30680
2014-07-28,10.29810
2014-07-30,10.30250
2014-07-31,10.28880
2014-08-01,10.26300
2014-08-04,10.28870
2014-08-05,10.30320
2014-08-06,10.27900
2014-08-07,10.27940
2014-08-08,10.25630
2014-08-11,10.27390
2014-08-12,10.31300
2014-08-13,10.31570
2014-08-14,10.33140
2014-08-19,10.37300
2014-08-20,10.36770
2014-08-21,10.37130
2014-08-22,10.37070
2014-08-25,10.36930
2014-08-26,10.37370
2014-08-27,10.38420
2014-08-28,10.39020
2014-09-01,10.42260
2014-09-02,10.44440
2014-09-03,10.45650
2014-09-04,10.45170
2014-09-05,10.45380
2014-09-08,10.49080
2014-09-09,10.48430
2014-09-10,10.46540
2014-09-11,10.46340
2014-09-12,10.47390
2014-09-15,10.46250
2014-09-16,10.43320
2014-09-17,10.45120
2014-09-18,10.51270
2014-09-19,10.51330
2014-09-22,10.52790
2014-09-23,10.49780
2014-09-24,10.49180
2014-09-25,10.47580
2014-09-26,10.49950
2014-09-29,10.49370
2014-09-30,10.49580
2014-10-01,10.48740
2014-10-07,10.48170
2014-10-08,10.48290
2014-10-09,10.52250
2014-10-10,10.49920
2014-10-13,10.50570
2014-10-14,10.50400
2014-10-16,10.49600
2014-10-17,10.50630
2014-10-20,10.54830
2014-10-21,10.56600
2014-10-22,10.59670
2014-10-27,10.60340
2014-10-28,10.61750
2014-10-29,10.63780
2014-10-30,10.66540
2014-10-31,10.73210
2014-11-03,10.74630
2014-11-05,10.76500
2014-11-07,10.76530
2014-11-10,10.77290
2014-11-11,10.78060
2014-11-12,10.78960
2014-11-13,10.77140
2014-11-14,10.78520
2014-11-17,10.80910
2014-11-18,10.81390
2014-11-19,10.80020
2014-11-20,10.80550
2014-11-21,10.83400
2014-11-24,10.86100
2014-11-25,10.83810
2014-11-26,10.84370
2014-11-27,10.85030
2014-11-28,10.89360
2014-12-01,10.89160
2014-12-02,10.89250
2014-12-03,10.89640
2014-12-04,10.90020
2014-12-05,10.89030
2014-12-08,10.86780
2014-12-09,10.84260
2014-12-10,10.84040
2014-12-11,10.82240
2014-12-12,10.80210
2014-12-15,10.80710
2014-12-16,10.75210
2014-12-17,10.73940
2014-12-18,10.79000
2014-12-19,10.80590
2014-12-22,10.84260
2014-12-23,10.82450
2014-12-24,10.79560
2014-12-26,10.80380
2014-12-29,10.82860
2014-12-30,10.83050
2014-12-31,10.84670
2015-01-01,10.85220
2015-01-02,10.88780
2015-01-05,10.88210
2015-01-06,10.84380
2015-01-07,10.83950
2015-01-08,10.89160
2015-01-09,10.90480
2015-01-12,10.92630
2015-01-13,10.92030
2015-01-14,10.91140
2015-01-15,11.01130
2015-01-16,11.02700
2015-01-19,11.03430
2015-01-20,11.08860
2015-01-21,11.09810
2015-01-22,11.10190
2015-01-23,11.12870
2015-01-27,11.15850
2015-01-28,11.15730
2015-01-29,11.16820
2015-01-30,11.13430
2015-02-02,11.13590
2015-02-03,11.10170
2015-02-04,11.08430
2015-02-05,11.07100
2015-02-06,11.04830
2015-02-09,11.01300
2015-02-10,11.02760
