Date,NAV
2008-11-10,10.09320
2008-11-11,10.09600
2008-11-12,10.09870
2008-11-14,10.10550
2008-11-17,10.09550
2008-11-18,10.07940
2008-11-19,10.04200
2008-11-20,10.04270
2008-11-21,10.04880
2008-11-24,10.05800
2008-11-25,10.06100
2008-11-26,10.06620
2008-11-28,10.07230
2008-11-29,10.07530
2008-12-01,10.08330
2008-12-02,10.08810
2008-12-03,10.09590
2008-12-04,10.10460
2008-12-05,10.11010
2008-12-08,10.12330
2008-12-10,10.13050
2008-12-11,10.13830
2008-12-12,10.14770
2008-12-15,10.15570
2008-12-16,10.16020
2008-12-17,10.16670
2008-12-18,10.17270
2008-12-19,10.17530
2008-12-22,10.18510
2008-12-23,10.18750
2008-12-24,10.18980
2008-12-26,10.19450
2008-12-29,10.20160
2008-12-30,10.20630
2008-12-31,10.21050
2009-01-01,10.21330
2009-01-02,10.21700
2009-01-05,10.23990
2009-01-06,10.24260
2009-01-07,10.24150
2009-01-09,10.24690
2009-01-12,10.25510
2009-01-13,10.25880
2009-01-14,10.26340
2009-01-15,10.26720
2009-01-16,10.26990
2009-01-19,10.27810
2009-01-20,10.28080
2009-01-21,10.28260
2009-01-22,10.28430
2009-01-23,10.28710
2009-01-27,10.29800
2009-01-28,10.36350
2009-01-29,10.36610
2009-01-30,10.30330
2009-02-02,10.31160
2009-02-03,10.31430
2009-02-04,10.31710
2009-02-05,10.31980
2009-02-06,10.32530
2009-02-09,10.33360
2009-02-10,10.33630
2009-02-11,10.33910
2009-02-12,10.34270
2009-02-13,10.34680
2009-02-16,10.35570
2009-02-17,10.35800
2009-02-18,10.36390
2009-02-19,10.36770
2009-02-24,10.38230
2009-02-25,10.38520
2009-02-26,10.38800
2009-02-27,10.39220
2009-03-02,10.40060
2009-03-03,10.40370
2009-03-04,10.40560
2009-03-05,10.40990
2009-03-06,10.41230
2009-03-09,10.41890
2009-03-12,10.42220
2009-03-13,10.42370
2009-03-16,10.43200
2009-03-17,10.43310
2009-03-18,10.43590
2009-03-19,10.43950
2009-03-20,10.44500
2009-03-23,10.45330
2009-03-24,10.45450
2009-03-25,10.45730
2009-03-26,10.46000
2009-03-30,10.47310
2009-03-31,10.50500
2009-04-02,10.51290
2009-04-06,10.52470
2009-04-08,10.53390
2009-04-09,10.53750
2009-04-13,10.54810
2009-04-15,10.55310
2009-04-16,10.55540
2009-04-17,10.55770
2009-04-20,10.56470
2009-04-21,10.56700
2009-04-22,10.56940
2009-04-23,10.57170
2009-04-24,10.57400
2009-04-27,10.58100
2009-04-28,10.58330
2009-04-29,10.58550
2009-05-04,10.59610
2009-05-05,10.59820
2009-05-06,10.60040
2009-05-07,10.60250
2009-05-08,10.60460
2009-05-11,10.61100
2009-05-12,10.61320
2009-05-13,10.61530
2009-05-14,10.61750
2009-05-15,10.61960
2009-05-18,10.62610
2009-05-19,10.62820
2009-05-20,10.63040
2009-05-21,10.63250
2009-05-22,10.63470
2009-05-25,10.64130
2009-05-26,10.64370
2009-05-27,10.64610
2009-05-28,10.64850
2009-05-29,10.65090
2009-06-01,10.65800
2009-06-02,10.66040
2009-06-03,10.66280
2009-06-04,10.66520
2009-06-05,10.66760
2009-06-08,10.67470
2009-06-09,10.67710
2009-06-10,10.67950
2009-06-11,10.68190
2009-06-12,10.68430
2009-06-15,10.69160
2009-06-16,10.69400
2009-06-17,10.69640
2009-06-18,10.69880
2009-06-19,10.70120
2009-06-22,10.70840
2009-06-23,10.71070
2009-06-24,10.71310
2009-06-25,10.79970
2009-06-26,10.80210
2009-06-29,10.81080
2009-06-30,10.81290
2009-07-02,10.81700
2009-07-03,10.81890
2009-07-06,10.82510
2009-07-07,10.82710
2009-07-08,10.82920
2009-07-09,10.83120
2009-07-10,10.83320
2009-07-13,10.83940
2009-07-14,10.84140
2009-07-15,10.84350
2009-07-16,10.84570
2009-07-17,10.84780
2009-07-20,10.85410
2009-07-21,10.85630
2009-07-22,10.85860
2009-07-23,10.86070
2009-07-24,10.86290
2009-07-27,10.86830
2009-07-28,10.87050
2009-07-29,10.87260
2009-07-30,10.87480
2009-07-31,10.87690
2009-08-03,10.88340
2009-08-04,10.88550
2009-08-05,10.88770
2009-08-06,10.88930
2009-08-07,10.89140
2009-08-10,10.89760
2009-08-11,10.89960
2009-08-12,11.09240
2009-08-13,11.09440
2009-08-14,11.09640
2009-08-17,11.10250
2009-08-18,11.10470
2009-08-20,11.10920
2009-08-21,11.11140
2009-08-24,11.11800
2009-08-25,11.12020
2009-08-26,11.12240
2009-08-27,11.12450
2009-08-28,11.12660
2009-08-31,11.13280
2009-09-01,11.13490
2009-09-02,11.14730
2009-09-03,11.14930
2009-09-04,11.15130
2009-09-07,11.15740
2009-09-08,11.15830
2009-09-09,11.15870
2009-09-10,11.14730
2009-09-11,0.00000
