Date,NAV
2007-05-03,10.01040
2007-05-04,10.01300
2007-05-07,10.02160
2007-05-08,10.02450
2007-05-09,10.02740
2007-05-10,10.03020
2007-05-11,10.03310
2007-05-14,10.04170
2007-05-15,10.04460
2007-05-16,10.04750
2007-05-17,10.05040
2007-05-18,10.05330
2007-05-21,10.06190
2007-05-22,10.06470
2007-05-23,10.06760
2007-05-24,10.07040
2007-05-25,10.07330
2007-05-28,10.08200
2007-05-29,10.08490
2007-05-30,10.08790
2007-05-31,10.09080
2007-06-01,10.09370
2007-06-04,10.10240
2007-06-05,10.10520
2007-06-06,10.10810
2007-06-07,10.11040
2007-06-08,10.11400
2007-06-11,10.12250
2007-06-12,10.12360
2007-06-13,10.12650
2007-06-14,10.12930
2007-06-15,10.13290
2007-06-18,10.14310
2007-06-19,10.14920
2007-06-20,10.15210
2007-06-21,10.14920
2007-06-22,10.15290
2007-06-25,10.16230
2007-06-26,10.16510
2007-06-27,10.17170
2007-06-28,10.17460
2007-06-29,10.17740
2007-07-02,10.18390
2007-07-03,10.19070
2007-07-04,10.19670
2007-07-05,10.20120
2007-07-06,10.20320
2007-07-09,10.21560
2007-07-10,10.21770
2007-07-11,10.22130
2007-07-12,10.22490
2007-07-13,10.22770
2007-07-16,10.23620
2007-07-17,10.24370
2007-07-18,10.24800
2007-07-19,10.25080
2007-07-20,10.25360
2007-07-23,10.26590
2007-07-24,10.26560
2007-07-25,10.26690
2007-07-26,10.26970
2007-07-27,10.27250
2007-07-30,10.28100
2007-07-31,10.28380
2007-08-01,10.28660
2007-08-02,10.28940
2007-08-03,10.29220
2007-08-06,10.30060
2007-08-07,10.30340
2007-08-08,10.30330
2007-08-09,10.30250
2007-08-10,10.30540
2007-08-13,10.31390
2007-08-14,10.31460
2007-08-16,10.32030
2007-08-17,10.32240
2007-08-20,10.33090
2007-08-21,10.33380
2007-08-22,10.33660
2007-08-23,10.33940
2007-08-24,10.34230
2007-08-27,10.35080
2007-08-28,10.35300
2007-08-29,10.35510
2007-08-30,10.35800
2007-08-31,10.36080
2007-09-03,10.36940
2007-09-04,10.37220
2007-09-05,10.37510
2007-09-06,10.37790
2007-09-07,10.38210
2007-09-10,10.39320
2007-09-11,10.39540
2007-09-12,10.39820
2007-09-13,10.40110
2007-09-14,10.40520
2007-09-17,10.41370
2007-09-18,10.41650
2007-09-19,10.42120
2007-09-20,10.42400
2007-09-21,10.42690
2007-09-24,10.43530
2007-09-25,10.43820
2007-09-26,10.44100
2007-09-27,10.43950
2007-09-28,10.44360
2007-10-01,10.45210
2007-10-03,10.46020
2007-10-04,10.46300
2007-10-05,10.46700
2007-10-08,10.47550
2007-10-09,10.47830
2007-10-10,10.48230
2007-10-11,10.48510
2007-10-12,10.48790
2007-10-15,10.49640
2007-10-16,10.49920
2007-10-17,10.50200
2007-10-18,10.50520
2007-10-19,10.50820
2007-10-22,10.51670
2007-10-23,10.51950
2007-10-24,10.52230
2007-10-25,10.52520
2007-10-26,10.52800
2007-10-29,10.53650
2007-10-30,10.53820
2007-10-31,10.54050
2007-11-01,10.54330
2007-11-02,10.54610
2007-11-05,10.55460
2007-11-06,10.55750
2007-11-07,10.55980
2007-11-08,10.56260
2007-11-12,10.57290
2007-11-13,10.57570
2007-11-14,10.57860
2007-11-15,10.58140
2007-11-16,10.58420
2007-11-19,10.59280
2007-11-20,10.59460
2007-11-21,10.59650
2007-11-22,10.59930
2007-11-23,10.60220
2007-11-26,10.61070
2007-11-27,10.61360
2007-11-28,10.61640
2007-11-29,10.61880
2007-11-30,10.62160
2007-12-03,10.62970
2007-12-04,10.63210
2007-12-05,10.63500
2007-12-06,10.63790
2007-12-07,10.64120
2007-12-10,10.64980
2007-12-11,10.65270
2007-12-12,10.65550
2007-12-13,10.65840
2007-12-14,10.66120
2007-12-17,10.66980
2007-12-18,10.67270
2007-12-19,10.67550
2007-12-20,10.67840
2007-12-24,10.68980
2007-12-26,10.69560
2007-12-27,10.69840
2007-12-28,10.70130
2007-12-31,10.70990
2008-01-01,10.71270
2008-01-02,10.71560
2008-01-03,10.71840
2008-01-04,10.72130
2008-01-07,10.72980
2008-01-08,10.73270
2008-01-09,10.73550
2008-01-10,10.73840
2008-01-11,10.74120
2008-01-14,10.74980
2008-01-15,10.75270
2008-01-16,10.75550
2008-01-17,10.75840
2008-01-18,10.76120
2008-01-21,10.76980
2008-01-22,10.77260
2008-01-23,10.77550
2008-01-24,10.77830
2008-01-25,10.78120
2008-01-28,10.78980
2008-01-29,10.79270
2008-01-30,10.79550
2008-01-31,10.79840
2008-02-01,10.80130
2008-02-04,10.80980
2008-02-05,10.81270
2008-02-06,10.81560
2008-02-07,10.81840
2008-02-08,10.82130
2008-02-11,10.82990
2008-02-12,10.83280
2008-02-13,10.83560
2008-02-14,10.83850
2008-02-15,10.84140
2008-02-18,10.85000
2008-02-19,10.85290
2008-02-20,10.85570
2008-02-21,10.85860
2008-02-22,10.86150
2008-02-25,10.87000
2008-02-26,10.87290
2008-02-27,10.87580
2008-02-28,10.87860
2008-02-29,10.88150
2008-03-03,10.89010
2008-03-04,10.89300
2008-03-05,10.89580
2008-03-07,10.90160
2008-03-10,10.91020
2008-03-11,10.91310
2008-03-12,10.91590
2008-03-13,10.91880
2008-03-14,10.92170
2008-03-17,10.93020
2008-03-18,10.93310
2008-03-19,10.93600
2008-03-24,10.95030
2008-03-25,10.95320
2008-03-26,10.95590
2008-03-27,10.95860
2008-03-28,10.96120
2008-03-31,10.96920
2008-04-01,10.97190
2008-04-02,10.97470
2008-04-03,10.97740
2008-04-04,10.98010
2008-04-07,10.98830
2008-04-08,10.99100
2008-04-09,10.99380
2008-04-10,10.99650
2008-04-11,10.99920
2008-04-15,11.01020
2008-04-16,11.01290
2008-04-17,11.01560
2008-04-21,11.02660
2008-04-22,11.02890
2008-04-23,11.03100
2008-04-24,11.03290
2008-04-25,11.03480
2008-04-28,11.04090
2008-04-29,11.04290
2008-04-30,11.04500
2008-05-02,10.00000
